year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,8,12,28435.5,5,5,166,397,271,68.34790938298573,22.96377305985455,982.9992946386365,982.9992946386365,625,14.104739588693906,0.0,12.050104142396385,3.1429749318287943,1,1,3,0,0,0,0,,,,,
1977,11,8,15,28435.625,4,4,166,397,274,68.97621574750853,23.682087724538448,982.6611851407027,982.6611851407027,625,14.104739588693906,0.0,11.722711569020454,2.947054609359766,1,1,0,0,0,0,0,-0.33810949793376494,9.551564059348552,23.28816003780756,25.170831808392347,-2.5095479510491043
1977,11,8,18,28435.75,4,4,166,399,276,69.2019854796499,25.316672453558958,982.7930376865129,982.7930376865129,625,14.104739588693906,0.0,11.395783472323966,3.168908828874628,1,1,0,0,0,0,0,0.13185254581010666,21.511854444429805,8.368149601340498,23.082153482479693,0.977175994092338
1977,11,8,21,28435.875,4,4,166,400,278,69.5125325888916,26.42427558931891,982.922253860298,984.922253860298,194375,248.7397920055702,2.0,11.11478798075678,2.454999357578927,1,1,0,0,0,0,0,0.1292161737852439,14.368554995174872,11.510421010603668,18.410463451274417,0.9556841085222575
1977,11,9,0,28436.0,4,4,166,401,278,69.41018111523691,26.985306081794757,982.591882704436,984.591882704436,183125,241.43425172789108,2.0,10.905240286451846,3.7959385854021095,1,1,0,0,0,0,0,-0.33037115586208526,7.312915302866479,-3.7936548683325304,8.238358300469933,-2.4450642210428826
1977,11,9,3,28436.125,4,4,166,402,279,69.50752852390406,27.831827564818006,982.519595419793,984.519595419793,199375,251.9187042636836,2.0,10.684609666837625,3.0482204021295183,1,1,0,0,0,0,0,-0.07228728464309825,10.984261741327044,3.608179321927401,11.56170247070757,-0.5346549264053807
1977,11,9,6,28436.25,4,4,166,403,279,69.4002215698195,28.38557551087361,982.1679359927043,984.1679359927043,241875,277.472888262447,2.0,10.71478338114999,2.7224660029813093,1,1,0,0,0,0,0,-0.35165942708859804,7.221329202172481,-3.977329629294734,8.244194710595744,-2.6027879043130713
1977,11,9,9,28436.375,2,2,166,404,279,69.29096795215439,28.933599464803336,982.4799000486825,986.4799000486825,777500,497.4795840111404,4.0,10.716301933145102,2.090223422082636,1,1,0,0,0,0,0,0.3119640559781692,7.1829270871322874,-4.049482667308178,8.245771729310004,2.3106450930067663
1977,11,9,12,28436.5,2,2,166,417,278,67.52007347579018,35.20379008252548,982.1916632818076,986.1916632818076,798750,504.23211082724873,4.0,13.34203676639242,1.7040291813185469,1,1,0,0,0,0,0,-0.2882367668749066,88.82424557148005,-65.63816046485748,110.44507553781187,-2.1611835703819997
1977,11,9,15,28436.625,2,2,166,421,279,67.1630156427313,37.37892869070295,981.5911051229252,987.5911051229252,1071875,584.1133530858978,6.0,14.30162063478924,1.4111779950417258,1,1,0,0,0,0,0,-0.6005581588823407,31.288444346154584,-13.234339851615715,33.9722607565419,-4.514682187470274
