year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,25,9,28452.375,13,13,540,372,394,81.77916395817859,160.0835940061909,1014.2892891714905,1014.2892891714905,625,14.104739588693906,0.0,7.553119381678652,1.4921645304348203,1,1,3,0,0,0,0,,,,,
1977,11,25,12,28452.5,14,14,540,368,393,82.25787149177918,165.76271953423893,1011.9398716352489,1011.9398716352489,625,14.104739588693906,0.0,8.824125174135853,1.8816193397853203,1,1,0,0,0,0,0,-2.349417536241672,28.34561762204182,17.743283027638793,33.440964863082264,-16.426983741586902
1977,11,25,15,28452.625,12,12,540,364,392,82.65081808144836,172.11686068327026,1010.0239898399652,1010.0239898399652,625,14.104739588693906,0.0,9.57642255990401,2.108428865230744,1,1,0,0,0,0,0,-1.9158817952836398,30.111089625512143,14.56455573783153,33.44852765483148,-13.383564335019816
1977,11,25,18,28452.75,13,13,540,359,393,82.49520346557362,-179.1449026037333,1008.4606600271986,1010.4606600271986,166250,230.04134101951155,2.0,10.159329208633642,1.900175299968614,1,1,0,0,0,0,0,-1.5633298127666058,-42.261747447856905,-5.767851932337896,42.65352755939201,-10.92464794847502
1977,11,25,21,28452.875,13,13,540,355,395,81.98353618502962,-172.77568430595468,1006.841492795925,1010.841492795925,456250,381.0890782630152,4.0,11.411311325610791,1.8736961294592767,1,1,0,0,0,0,0,-1.6191672312736045,32.905833121296205,-18.964935242170355,37.979765956971214,-11.328622524732365
1977,11,26,0,28453.0,10,10,540,350,396,81.54990277052357,-165.41108126712535,1005.8321229208257,1011.8321229208257,878750,528.8807166876157,6.0,11.769428120755373,2.0167650185202364,1,1,0,0,0,0,0,-1.0093698750993645,40.085198838578115,-16.072611905543013,43.18740579607147,-7.06986852815044
1977,11,26,3,28453.125,14,14,540,346,396,81.28037584909737,-159.70243022777132,1004.9430716165829,1012.9430716165829,1160625,607.8144549548506,8.0,12.444260430771768,2.0680891929879,1,1,0,0,0,0,0,-0.8890513042427483,32.0641035855978,-9.990008752240453,33.58432690434314,-6.231552267659365
1977,11,26,6,28453.25,13,13,540,343,397,80.81936037065809,-156.25050550713325,1004.2471714023152,1012.2471714023152,972500,556.3778970391764,8.0,12.96412476169189,2.2011768572328583,1,1,0,0,0,0,0,-0.6959002142677491,20.41039263530992,-17.087527435687253,26.61893539180104,-4.883899730406202
1977,11,26,9,28453.375,13,13,540,340,397,80.52790272817788,-152.52556837372288,1003.8767609898135,1011.8767609898135,841250,517.4728898716472,8.0,13.13488586364592,2.5586021837741284,1,1,0,0,0,0,0,-0.3704104125016602,22.717038637538277,-10.802870391860838,25.154837569794612,-2.6017512524265523
1977,11,26,12,28453.5,12,12,540,338,397,80.312409464728,-150.17291534552524,1004.5897211045216,1012.5897211045216,950000,549.9039842323396,8.0,12.31768028702592,2.748545676276699,1,1,0,0,0,0,0,0.712960114708112,14.67282841394186,-7.987252540568493,16.70592998943182,5.01098958994315
1977,11,26,15,28453.625,10,10,540,336,398,79.89007688074452,-148.60054251665875,1004.6701325047537,1012.6701325047537,873750,527.373930957046,8.0,12.425087889874767,3.016496621955157,1,1,0,0,0,0,0,0.08041140023211484,10.229991726708795,-15.65374689855023,18.700067451546836,0.5658932645547671
1977,11,26,18,28453.75,9,9,540,332,400,79.02470114872722,-145.8230112262071,1004.8948598867262,1010.8948598867262,555625,420.54836881251686,6.0,12.182147560786987,3.0718751081718803,1,1,0,0,0,0,0,0.22472738197247963,19.59820091951749,-32.075130347214895,37.588608195470634,1.5859653050977436
1977,11,26,21,28453.875,12,12,540,331,401,78.71204620143386,-145.52078431387437,1005.3408000807533,1011.3408000807533,571875,426.6538012972055,6.0,11.875430155901665,3.1463255382924404,1,1,0,0,0,0,0,0.4459401940270618,2.1926831782339784,-11.588547976447744,11.794163968783094,3.1505082481163975
1977,11,27,0,28454.0,14,14,540,332,400,79.02470114872722,-145.8230112262071,1006.9739296412575,1010.9739296412575,428125,369.1563625652894,4.0,10.639668285583598,2.6227919306368856,1,1,0,0,0,0,0,1.6331295605043123,-2.132705452981258,11.588547976447744,11.78316072841269,11.525461645820048
1977,11,27,3,28454.125,15,15,540,327,402,78.00112945345917,-142.59464336859145,1008.2805818076007,1012.2805818076007,508125,402.17062413500395,4.0,9.547980514998454,2.3198482509859604,1,1,0,0,0,0,0,1.3066521663431194,24.87312740834543,-37.93865985692603,45.36534336706067,9.254956842157492
1977,11,27,6,28454.25,14,14,540,319,408,75.8182382321356,-140.13637849242775,1008.889292774208,1012.889292774208,500625,399.19154145693045,4.0,8.904900031013758,2.1702824060921557,1,1,0,0,0,0,0,0.6087109666073229,22.321583875780895,-80.90880974270878,83.9314517967214,4.349841731076515
1977,11,27,9,28454.375,13,13,540,318,408,75.67252692757445,-139.44738485009051,1010.2840585688426,1014.2840585688426,551875,419.12679279387464,4.0,8.343351126462997,2.451784747630809,1,1,0,0,0,0,0,1.3947657946345862,6.319574572652188,-5.400785940653023,8.312972486184917,9.97342239469606
1977,11,27,12,28454.5,13,13,540,314,410,74.73693933385974,-137.98146121998218,1010.9165033192098,1014.9165033192098,518125,406.1087413230311,4.0,7.596149231202526,2.6799643523698613,1,1,0,0,0,0,0,0.6324447503672854,14.303235425274584,-34.67753128422225,37.51151449353975,4.541911044818942
1977,11,27,15,28454.625,13,13,540,314,410,74.73693933385974,-137.98146121998218,,,0,0.0,,7.596149231202526,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
