year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,7,6,28434.25,1,1,128,352,238,62.469311838405595,-3.532294583890887,975.5241594695018,975.5241594695018,625,14.104739588693906,0.0,15.987575888996831,10.146976696783604,1,1,3,0,0,0,0,,,,,
1977,11,7,9,28434.375,1,1,128,355,243,63.65576864346146,-2.212042002048353,973.9853142319889,975.9853142319889,17500,74.63526651802309,2.0,18.15918834461492,17.199065800906318,1,1,0,0,0,0,0,-1.5388452375128692,21.715220525000255,43.97599246837483,49.04527210677857,-11.897006640077832
1977,11,7,12,28434.5,1,1,128,355,245,64.11584755276519,-2.2506408970375427,974.1337981370685,978.1337981370685,55625,133.06384715231013,4.0,18.534811770638026,18.332017891064098,1,1,0,0,0,0,0,0.14848390507962905,-0.6245619489841483,17.052813523578816,17.06424702991818,1.1434380189567381
1977,11,7,15,28434.625,1,1,128,356,247,64.58362913878938,-1.7819605903266322,972.7595646194668,978.7595646194668,128125,201.94913757502948,6.0,20.08906067890061,19.254370903231393,1,1,0,0,0,0,0,-1.3742335176016787,7.455766360262606,17.338313047878675,18.873408578342794,-10.54122590786404
1977,11,7,18,28434.75,2,2,128,357,249,65.04915786965526,-1.2960634980171206,972.2537139298208,978.2537139298208,116250,192.36300129927707,6.0,20.632290126969277,17.501916442745642,1,1,0,0,0,0,0,-0.5058506896460312,7.597229510117232,17.254811026521985,18.853286180143257,-3.865393368009571
1977,11,7,21,28434.875,2,2,128,358,250,65.28288484471355,-0.7848246029918882,972.4019864157166,980.4019864157166,256875,285.9472888723746,8.0,20.659434429557002,13.501570989069878,1,1,0,0,0,0,0,0.14827248589572264,7.923307521779337,8.66308461548682,11.740010099645122,1.130868324511384
1977,11,8,0,28435.0,3,3,128,359,252,65.74383716790773,-0.2664900760584054,972.8855216745902,980.8855216745902,303125,310.6246678057967,8.0,19.928879296494593,10.173228057175074,1,1,0,0,0,0,0,0.48353525887374416,7.892615551159454,17.085186588072066,18.820121704910456,3.674415832965896
1977,11,8,3,28435.125,3,3,128,360,255,66.43133270063538,0.27414039373322086,973.1168590103622,981.1168590103622,306875,312.5401515368078,8.0,19.2637973743021,6.533279455409574,1,1,0,0,0,0,0,0.23133733577196836,8.012308269024787,25.482005110037388,26.711976119820388,1.7486192225243942
1977,11,8,6,28435.25,3,3,128,361,257,66.88691785556202,0.83841497440212,972.8490833031294,980.8490833031294,288125,302.84160209044046,8.0,19.25772739768208,5.0939000467391455,1,1,0,0,0,0,0,-0.267775707232795,8.210025802462736,16.88625262747275,18.77631623817447,-2.0171144821596214
1977,11,8,9,28435.375,3,3,128,363,258,67.10439210791543,1.9749340108819766,973.0695140960383,983.0695140960383,445000,376.3613946086751,10.0,19.241549681715476,8.43777343670954,1,1,0,0,0,0,0,0.22043079290888273,16.388663241599847,8.060677845839317,18.263701984564104,1.657798610692418
1977,11,8,12,28435.5,4,4,128,362,259,67.339743892089,1.424974272515424,973.566060385812,981.566060385812,316875,317.59163273689796,8.0,18.798284330150878,7.385909031330812,1,1,0,0,0,0,0,0.49654628977368703,-7.853330984124906,8.723308125615283,11.737585450195533,3.7279506905081643
1977,11,8,15,28435.625,3,3,128,362,259,67.339743892089,1.424974272515424,973.8006700983999,981.8006700983999,285000,301.19481662601754,8.0,18.689149458382573,9.268807033341364,1,1,0,0,0,0,0,0.2346097125878441,0.0,0.0,0.0,1.7613935660266469
1977,11,8,18,28435.75,3,3,128,361,258,67.11565487219484,0.8466740238615051,973.9596682202096,983.9596682202096,397500,355.707997883175,10.0,19.039288480768274,9.173573121182343,1,1,0,0,0,0,0,0.15899812180970913,-8.335323795054903,-8.305854042993703,11.767108147370928,1.1956813588023625
1977,11,8,21,28435.875,3,3,128,361,258,67.11565487219484,0.8466740238615051,973.8669720270789,983.8669720270789,346250,331.9861414142728,10.0,19.931408220805466,9.650759916071546,1,1,0,0,0,0,0,-0.09269619313068687,0.0,0.0,0.0,-0.6970843988393441
1977,11,9,0,28436.0,3,3,128,363,258,67.10439210791543,1.9749340108819766,975.0939765441441,985.0939765441441,364375,340.56447961908583,10.0,19.157703716689422,8.0203809997817,1,1,0,0,0,0,0,1.2270045170652155,16.269570599537644,-0.41745408262158107,16.274925357876057,9.227959292170503
1977,11,9,3,28436.125,3,3,128,366,257,66.84231697386028,3.628532155436422,975.3459160445237,985.3459160445237,376875,346.3568078665642,10.0,19.15466504893071,8.019239391053851,1,1,0,0,0,0,0,0.25193950037966717,24.10260545834483,-9.7138084355421,25.98641306919912,1.8984540135104988
1977,11,9,6,28436.25,2,2,128,369,257,66.7889023807835,5.295212936617116,975.966021253726,985.966021253726,393125,353.74506923207105,10.0,19.031502535374003,8.011643362506293,1,1,0,0,0,0,0,0.6201052092023019,24.346223697280525,-1.9798105863067812,24.42658916581839,4.674580002785545
1977,11,9,9,28436.375,1,1,128,372,259,67.16978902639568,7.089930144155214,977.3618353882989,987.3618353882989,391875,353.1822286699502,10.0,18.196218868642603,8.34962723018274,1,1,0,0,0,0,0,1.3958141345728654,25.809416964477016,14.117554206245966,29.41821443957004,10.492478463520628
1977,11,9,12,28436.5,1,1,128,374,260,67.33519616409464,8.291271491691063,977.4126175102955,987.4126175102955,329375,323.7951802633666,10.0,18.899702585681347,11.10511325692518,1,1,0,0,0,0,0,0.05078212199659902,17.157998786971607,6.130811514307744,18.2204218446689,0.3812726524625099
1977,11,9,15,28436.625,1,1,128,376,261,67.49030524620788,9.509479217552888,977.8526157288463,987.8526157288463,293125,305.45799283636967,10.0,19.241502453877473,12.830773579416782,1,1,0,0,0,0,0,0.43999821855075427,17.286024034800292,5.749114335828634,18.216995981174385,3.2997925421152816
