year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,11,25,21,28452.875,23,23,544.0,364,590,36.33583184562673,178.8815693760075,,,0,0.0,,18.582672754363735,,0,0,0,0,0,0,0,,,,,
1977,11,26,0,28453.0,20,20,555.0,344,590,36.21547937829385,-176.15293019123257,991.4686848037861,991.4686848037861,625,14.104739588693906,0.0,11.16316201658952,6.279822742724426,1,1,3,0,0,3,0,,,-148.47233981457336,-4.460861258856796,148.53933813365708
1977,11,26,3,28453.125,24,24,555.0,348,596,34.75603732349056,-177.21614003035515,989.44096032735,995.44096032735,453125,379.78173623415614,6.0,15.076669303049028,7.833024741278205,1,1,0,0,0,0,3,-24.642865959680886,-2.027724476436124,-32.37681852548324,-54.094184075278896,63.04315290816467
1977,11,26,6,28453.25,23,23,555.0,339,596,34.60152930255852,-175.0459409920108,989.1272090508891,995.1272090508891,373125,344.62933172080244,6.0,15.0653132555418,9.353353283143152,1,1,0,0,0,0,0,-3.827899004656842,-0.313751276460971,66.20925567397644,-5.726836017844801,66.45646836597071
1977,11,26,9,28453.375,22,22,555.0,330,594,34.865652415978346,-172.82988071144078,989.2812103373246,995.2812103373246,383750,349.50167213195084,6.0,14.33126199766291,7.631122487639513,1,1,0,0,0,0,0,1.8664297107461187,0.15400128643552308,67.39260282583572,9.789716740617,68.09993736782992
1977,11,26,12,28453.5,21,21,555.0,320,584,36.99003656363702,-170.0211413038087,988.9116788474282,992.9116788474282,170000,232.6213245840639,4.0,13.19574269569428,9.492007311383132,1,1,0,0,0,0,0,-4.25509524288178,-0.3695314898963261,83.15051362166295,78.74024648792314,114.51652427717691
1977,11,26,15,28453.625,19,19,555.0,314,580,37.694380414707744,-168.34070734647702,987.7385837806795,991.7385837806795,122500,197.4663542417147,4.0,14.2526457618485,9.829543724339965,1,1,0,0,0,0,0,-13.292090205987801,-1.1730950667487923,49.28462553776248,26.10648761745181,55.772062989615456
1977,11,26,18,28453.75,18,18,555.0,306,574,38.71427938627776,-165.99518591976758,986.5108688310909,992.5108688310909,223125,266.5012070418412,6.0,15.224012526148487,9.690781405807648,1,1,0,0,0,0,0,-13.599861870186018,-1.2277149495885533,67.83263777739525,37.802530442862924,77.65499375908085
1977,11,26,21,28453.875,20,20,555.0,301,568,39.8404658145502,-164.3271794904568,986.0024916294389,992.0024916294389,124375,198.97183743964612,6.0,16.904319611105144,14.931164539249291,1,1,0,0,0,0,0,-5.4977425363619385,-0.5083772016520379,47.47018509981733,41.74207242661693,63.212491517736055
1977,11,27,0,28454.0,22,22,555.0,295,559,41.54541292736568,-162.08355086436868,982.1266449689024,990.1266449689024,170000,232.6213245840639,8.0,19.23798036144114,23.324875517769616,1,1,0,0,0,0,0,-40.48870344816586,-3.875846660536481,62.2377436905842,63.193823047456476,88.696087912873
1977,11,27,3,28454.125,24,24,555.0,293,552,43.02300988773973,-160.9422954898717,981.1843717407439,989.1843717407439,93125,172.1702882348331,8.0,20.303610826915452,31.442928117237752,1,1,0,0,0,0,0,-9.56813252270942,-0.9422732281584467,30.924876079478125,54.7670952063386,62.89501313992418
1977,11,27,6,28454.25,23,23,555.0,290,545,44.38604336747854,-159.4608811549649,979.9800459134008,989.9800459134008,113125,189.75986370816491,10.0,21.857000919975405,38.49253323048193,1,1,0,0,0,0,0,-11.928437365339018,-1.2043258273431274,39.23950676341986,50.520802597878074,63.96944884998023
1977,11,27,9,28454.375,22,22,555.0,288,538,45.798803211327,-158.17092476035984,978.7160853740576,990.7160853740576,163750,228.30515513802078,12.0,23.168846294109933,39.42340959538713,1,1,0,0,0,0,0,-12.215125959377078,-1.263960539343243,33.333353025025374,52.3639090677028,62.07327441614157
