year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,4,21,28431.875,4,4,79,248,275,58.251773774334325,-52.84342107495063,987.8957234582978,991.8957234582978,452500,379.51972741632983,4.0,19.805852571598518,4.166670087024977,1,1,3,0,0,0,0,,,,,
1977,11,5,0,28432.0,3,3,79,253,272,58.7337256206673,-50.59360344911225,982.5767523919584,992.5767523919584,840625,517.2806279702045,10.0,23.34144970206584,6.517522358276547,1,1,0,0,0,0,0,-5.318971066339291,43.278425206128865,17.863533399735136,46.82016567512276,-43.11235814569243
1977,11,5,3,28432.125,3,3,79,257,269,58.98997434734385,-48.557851866118085,977.6932006261046,985.6932006261046,355000,336.1547405514991,8.0,26.41318265507532,10.096945314225813,1,1,0,0,0,0,0,-4.883551765853772,38.87205515405547,9.497852788520253,40.01557046316261,-39.47630442880693
1977,11,5,6,28432.25,2,2,79,259,268,59.1812688240343,-47.683775159468986,974.0094145690895,990.0094145690895,1019375,569.6289496054442,16.0,28.762724080757977,11.344105889382991,1,1,0,0,0,0,0,-3.6837860570152405,16.597954222931925,7.090325101034424,18.04895549401412,-29.718494092685365
1977,11,5,9,28432.375,2,2,79,260,266,59.03599326405203,-46.78064244599869,972.5358023602143,996.5358023602143,2393750,872.8999312936443,24.0,29.532533832423184,9.338329140822825,1,2,0,0,0,0,0,-1.473612208875129,17.22252971490585,-5.38463507849192,18.044661945000264,-11.906234220593268
1977,11,5,12,28432.5,2,2,79,266,258,58.69485874562477,-42.650721352519874,971.154193627935,983.154193627935,496875,397.69363170356525,12.0,29.567885047969533,10.188879683928098,1,1,0,0,0,2,0,-1.3816087322792736,79.52477370669654,-12.644142584148504,80.52368579982893,-11.20310077240636
1977,11,5,15,28432.625,2,2,79,274,253,59.02746663000166,-38.75808565258495,967.9262294119587,983.9262294119587,680000,465.2426491681278,16.0,30.37525536450768,12.923916707009994,1,1,0,0,0,0,0,-3.2279642159762445,74.2401296726463,12.328103101563302,75.25675371615569,-26.083070054769234
1977,11,5,18,28432.75,2,2,79,275,252,58.98997434734385,-38.16899405064848,965.2186314852102,985.2186314852102,894375,533.5619968247624,20.0,32.28131450856229,13.331435802893829,1,1,0,0,0,0,0,-2.7075979267485675,11.248922613170162,-1.3896505399573065,11.334433756491528,-21.886930896174594
1977,11,5,21,28432.875,2,2,79,273,252,58.69992589643801,-38.82193509787167,963.3644027771,987.3644027771,1258750,632.9870213786745,24.0,34.88111742326461,15.567856424401253,1,1,0,0,0,0,0,-1.8542287081101676,-12.572985836009615,-10.750638740614411,16.542557425129218,-15.03464295090655
1977,11,6,0,28433.0,3,3,79,271,248,57.67924999872919,-38.43980359942869,961.1284779872913,987.1284779872913,1458125,681.2749832422586,26.0,37.46507452966068,15.742669342516747,1,1,0,0,0,0,0,-2.2359247898087777,7.572728731294378,-37.831327191200494,38.581803191212266,-18.33099419718419
1977,11,6,3,28433.125,2,2,79,272,242,56.708716324293476,-36.67434966957316,960.8096189146464,984.8096189146464,1362500,658.5569223122742,24.0,36.89947571287053,11.262973827155001,1,1,0,0,0,0,0,-0.3188590726448456,35.916821824322234,-35.972806911651155,50.83365939083126,-2.6428335641484866
1977,11,6,6,28433.25,2,2,79,279,237,56.689527808913724,-33.31063082456081,960.2585652432442,982.2585652432442,1221250,623.4869272903437,22.0,35.54624705609651,6.973407623503954,1,1,0,0,0,0,0,-0.5510536714021873,68.4622320004716,-0.7112218533562943,68.46592617507697,-4.5683616690751725
1977,11,6,9,28433.375,1,1,79,284,235,56.91882634721532,-31.233699314533748,959.5660281880829,983.5660281880829,1488750,688.3922160048866,24.0,35.29767694692433,8.050515872327887,1,1,0,0,0,0,0,-0.6925370551613742,42.01689474974228,8.49894471538361,42.86783766048933,-5.72627793565468
1977,11,6,12,28433.5,1,1,79,287,236,57.47950851357834,-30.414831727257017,959.1749507735072,983.1749507735072,1521875,696.00851865186,24.0,35.25520681465157,7.699772238530058,1,1,0,0,0,0,0,-0.3910774145755568,16.31680061983767,20.781670786549128,26.42188152172446,-3.213313901057148
1977,11,6,15,28433.625,0,0,79,289,236,57.713741937319114,-29.719894041869964,957.8878986967986,983.8878986967986,1799375,756.808332044487,26.0,35.698942339713994,7.5409136542698265,1,1,0,0,0,0,0,-1.2870520767086417,13.758484222821643,8.68185612351985,16.268697362085607,-10.54774563408112
1977,11,6,18,28433.75,0,0,79,290,236,57.82895140731145,-29.368765608677794,957.9269225390983,983.9269225390983,1930000,783.7972188868215,26.0,35.15929280202728,7.274802619722031,1,1,0,0,0,0,0,0.039023842299648094,6.929580473364744,4.27023618818553,8.139656174540006,0.31940596076803135
1977,11,6,21,28433.875,0,0,79,291,235,57.738399014770664,-28.81962614301302,958.7964547576905,982.7964547576905,1770625,750.7379317872345,24.0,34.55786515842301,7.977447894553043,1,1,0,0,0,0,0,0.8695322185922123,10.864560356240984,-3.3563222153541696,11.371172786818567,7.124119145079041
1977,11,7,0,28434.0,0,0,79,293,235,57.96106855474074,-28.108304255325507,959.3401196598359,983.3401196598359,2043125,806.440875829876,24.0,33.459548202505275,9.03466666686043,1,1,0,0,0,0,0,0.5436649021453923,13.986514124071313,8.253241054316762,16.240029718061045,4.443405695506964
1977,11,7,3,28434.125,0,0,79,294,236,58.276801418007935,-27.939885957647395,959.3156624420121,983.3156624420121,2135625,824.494118039212,24.0,33.019132418345116,8.064907535158419,1,1,0,0,0,0,0,-0.02445721782380133,3.2823640932142752,11.702630856757391,12.154237245090808,-0.1992063461594891
1977,11,7,6,28434.25,0,0,79,293,237,58.372067023513765,-28.495638618244982,959.1625454759567,975.1625454759567,800625,504.8235856473997,16.0,33.15795479913453,6.925999614315806,1,1,0,0,0,0,0,-0.153116966055386,-10.802085520492817,3.531017338656793,11.364556086268195,-1.2458733037483938
1977,11,7,9,28434.375,0,0,79,292,237,58.260114373052595,-28.85566121971652,960.114381253753,976.114381253753,805000,506.2010059037334,16.0,33.32961046176371,6.668644555318898,1,1,0,0,0,0,0,0.9518357777962229,-7.019907468300038,-4.14952225189784,8.154608254385368,7.754188578173398
1977,11,7,12,28434.5,0,0,79,291,235,57.738399014770664,-28.81962614301302,961.6620080219294,977.6620080219294,840625,517.2806279702045,16.0,33.400643094409155,5.979114082711458,1,1,0,0,0,0,0,1.5476267681764149,0.7129451754388738,-19.337366997833104,19.3505052448784,12.679780292043503
1977,11,7,15,28434.625,0,0,79,291,232,57.122029857601994,-28.247133152263025,963.121870869468,979.121870869468,976250,557.4495729542948,16.0,32.408249346993756,5.505581608885405,1,1,0,0,0,0,0,1.4598628475386066,11.518972059194663,-22.845707739113067,25.58540754808252,12.04320250521862
1977,11,7,18,28434.75,1,1,79,294,230,57.03158112022153,-26.829898810805346,964.6587799121105,978.6587799121105,849375,519.9658253937054,14.0,31.387522056649964,5.920532605067056,1,1,0,0,0,0,0,1.53690904264251,28.584955479247384,-3.3524802393709323,28.780875655648973,12.691764947878488
1977,11,7,21,28434.875,1,1,79,297,228,56.92043474940176,-25.421047875170892,966.6138851075325,980.6138851075325,973125,556.5566529946447,14.0,30.08736558287033,5.906643042107244,1,1,0,0,0,0,0,1.9551051954220748,28.500804511493012,-4.119637516704473,28.797001077740358,16.16559134090362
1977,11,8,0,28435.0,2,2,79,301,228,57.311714229929706,-23.982699125243727,969.5066879873428,979.5066879873428,640000,451.351666838205,10.0,27.46320457350231,5.739242313309078,1,1,0,0,0,0,0,2.892802879810333,28.791778678759243,14.5027643782754,32.238124853943184,23.813475515535217
