year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,24,21,28451.875,18,18,531,238,504,46.64594223524809,-139.94185504917337,993.8801711085189,995.8801711085189,21875,83.44476472655683,2.0,9.24253425297842,15.459615590380709,1,1,3,0,0,0,0,,,,,
1977,11,25,0,28452.0,17,17,531,239,497,48.085198164289615,-138.76985376292188,990.219623686132,994.219623686132,41875,115.45226928885475,4.0,14.075542070105556,17.788849863624783,1,1,0,0,0,0,0,-3.6605474223868804,29.018850939155094,53.345985817506346,60.727982945842115,-34.081020769304274
1977,11,25,3,28452.125,16,16,531,241,490,49.65904257576509,-137.75910765862028,988.3206358589506,994.3206358589506,60625,138.91557454041038,6.0,16.824547684449737,24.42407082643651,1,1,0,0,0,0,0,-1.8989878271814087,24.251102001237708,58.334504627987904,63.1746023214011,-17.26118313679332
1977,11,25,6,28452.25,15,15,531,243,484,51.036836198433704,-136.90123646461444,984.7958495964139,992.7958495964139,115000,191.3259964331453,8.0,19.777770252172775,27.21573990105266,1,1,0,0,0,0,0,-3.5247862625366544,19.99448063058148,51.0678869346593,54.84257772623241,-31.406884492822705
1977,11,25,9,28452.375,15,15,531,247,478,52.72691545812874,-136.48786752882776,980.3173645858978,990.3173645858978,121250,196.456289539899,10.0,24.375047416940987,34.634078461079916,1,1,0,0,0,0,0,-4.478485010516015,9.278917854919428,62.64274643509295,63.32623467007724,-38.991567552533894
1977,11,25,12,28452.5,17,17,531,250,474,53.90196835618789,-136.2787113070498,977.8364975027448,987.8364975027448,87500,166.88952945311365,10.0,25.678012871978396,39.14205572022918,1,1,0,0,0,0,0,-2.4808670831531345,4.567451461627403,43.55330693438794,43.7921472158574,-21.271950450658128
1977,11,25,15,28452.625,15,15,531,252,469,55.07695686008896,-135.52805674890018,976.9831115628331,986.9831115628331,104375,182.27340554900803,10.0,25.37967251812284,28.70390522543166,1,1,0,0,0,0,0,-0.8533859399116772,15.92791001849892,43.55092016649323,46.37220034574233,-7.210970500904081
1977,11,25,18,28452.75,16,16,531,252,465,55.74212194844575,-134.46202726988776,980.2507745659814,994.2507745659814,2673125,922.4327154351398,14.0,22.795164577255104,34.20401258384947,1,2,0,0,0,0,2,3.2676630031483365,22.242020366009204,24.65432773545153,33.204568150316646,27.39104042147454
1977,11,25,21,28452.875,17,17,531,257,464,56.73751731253413,-135.5535651858824,986.7926431070487,986.7926431070487,625,14.104739588693906,0.0,16.356262191273654,8.110728851619497,1,1,0,0,0,2,0,6.541868541067234,-22.189888299028713,36.89430483071348,43.053232998986026,54.20377981904027
1977,11,26,0,28453.0,17,17,531,257,464,56.73751731253413,-135.5535651858824,,,0,0.0,,16.356262191273654,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
