year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,17,15,28444.625,14,14,355,542,474,40.11533897963662,122.10404742952387,1011.7807809280788,1013.7807809280788,395625,354.86807227681413,2.0,7.746794630629374,4.950551166268561,1,1,3,0,0,0,0,,,,,
1977,11,17,18,28444.75,14,14,355,543,477,39.5060995383448,122.63253161664758,1010.4410797575815,1012.4410797575815,181875,240.60883306661233,2.0,8.588095307083002,4.287525531435022,1,1,0,0,0,0,0,-1.3397011704972828,15.113429739154407,-22.581444994471813,27.172364941585652,-14.59022368933238
1977,11,17,21,28444.875,19,19,355,541,480,39.51523910987251,123.5806549673522,1009.2088496898275,1011.2088496898275,138750,210.15588668414918,2.0,9.860205895519039,3.6897928232626147,1,1,0,0,0,0,0,-1.2322300677539897,27.11048984407265,0.3387579951954948,27.112606229665104,-13.417197351617382
1977,11,18,0,28445.0,20,20,355,539,481,39.78997968196539,124.09329412194171,1010.0776941339662,1012.0776941339662,174375,235.59559928678317,2.0,10.202903424293329,4.5073743408960585,1,1,0,0,0,0,0,0.8688444441388128,14.600229691370386,10.183252586717387,17.800711791545297,9.405879626017626
1977,11,18,3,28445.125,20,20,355,527,488,41.188537298475886,127.49412824178205,1009.0736643340874,1009.0736643340874,625,14.104739588693906,0.0,9.16855303624406,9.594980865418766,1,1,0,0,0,0,0,-1.0040297998789174,94.85384784004754,51.83750385869121,108.09430723383501,-10.562963431738208
1977,11,18,6,28445.25,20,20,355,524,489,41.621970147359974,128.21102542556122,1007.679537436931,1007.679537436931,625,14.104739588693906,0.0,9.160097601692495,8.676368040886882,1,1,0,0,0,0,0,-1.394126897156384,19.86350043290763,16.065177945669305,25.546987921751974,-14.541714493947687
1977,11,18,9,28445.375,16,16,355,527,502,39.002956690325185,130.3893506813394,1007.7129400577662,1007.7129400577662,625,14.104739588693906,0.0,8.150374880289547,2.608534342827552,1,1,0,0,0,0,0,0.033402620835258856,62.74231353562432,-97.07366974536528,115.58501315324074,0.36770681948261497
1977,11,18,12,28445.5,19,19,355,523,505,39.26432969597874,131.6661493384634,1006.5747406764372,1008.5747406764372,228125,269.470671475909,2.0,9.582317552703385,3.5071556690782018,1,1,0,0,0,0,0,-1.1381993813290319,36.63995975093175,9.687784063505005,37.89907400730261,-12.459613337207204
1977,11,18,15,28445.625,14,14,355,521,504,39.80145059918338,131.82016988013575,1005.0377495444383,1009.0377495444383,504375,400.68385148886324,4.0,11.138689701363356,4.732258115955919,1,1,0,0,0,0,0,-1.5369911319989478,4.385859036031104,19.90837314369973,20.385756809908244,-16.635060155752427
1977,11,18,18,28445.75,15,15,355,519,504,40.17067540280104,132.17519659261663,1002.7323442597037,1008.7323442597037,584375,431.29147886163094,6.0,13.141473589697853,7.443326802944792,1,1,0,0,0,0,0,-2.3054052847345883,10.055174144849964,13.685308317872213,16.982172736092444,-24.76072122905366
1977,11,18,21,28445.875,17,17,355,519,502,40.50247401058597,131.77814107453412,1000.8068889618216,1008.8068889618216,711875,476.02190099520215,8.0,15.12699436482085,9.615459821934929,1,1,0,0,0,0,0,-1.9254552978819992,-11.190360708978027,12.29810728447096,16.6273153448594,-20.539396907441215
1977,11,19,0,28446.0,16,16,355,520,501,40.48161698475406,131.40004337133672,1000.8006164729611,1008.8006164729611,662500,459.2170506381065,8.0,15.53309730436503,12.013721545542575,1,2,0,0,0,0,0,-0.006272488860558951,-10.659379147326987,-0.7730651524678158,10.68737542787889,-0.0669390125446735
1977,11,19,3,28446.125,14,14,355,519,502,40.50247401058597,131.77814107453412,999.229852494344,1007.229852494344,841875,517.6650803666196,8.0,15.453241573836545,11.662585899850455,1,2,0,0,0,0,0,-1.5707639786171785,10.656066525253657,0.7730651524678158,10.684071486123239,-16.75580048013503
1977,11,19,6,28446.25,17,19,355,519,505,40.00364830069859,132.37187454242377,998.6502672248768,1007.7544633753461,1201875,618.5213775263903,9.104196150469361,14.783887791650006,9.467509476594568,2,0,0,0,0,0,0,-0.5795852694672067,16.857190938118976,-18.488962739782387,25.020124490442925,-6.246510967055271
1977,11,19,9,28446.375,17,17,355,517,510,39.51866675425158,133.69804732742114,999.9176048713015,999.9176048713015,625,14.104739588693906,0.0,13.708283808091968,8.64059856510954,1,1,0,0,0,2,0,1.2673376464247121,37.91833715268925,-17.97582916038007,41.96344512105964,13.798467124633198
1977,11,19,12,28446.5,17,17,355,512,514,39.70744455242576,135.37325712687135,1001.376008269333,1001.376008269333,625,14.104739588693906,0.0,12.344557428116657,6.388514880911171,1,1,0,0,0,0,0,1.45840339803166,47.76740903838301,6.997044473366604,48.27715813511049,15.815659237443551
1977,11,19,15,28446.625,17,17,355,512,514,39.70744455242576,135.37325712687135,,,0,0.0,,12.344557428116657,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
