year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,20,0,28447.0,10,10,406,146,407,39.30077054301462,-102.54301444813959,991.241875222456,1009.241875222456,2225625,841.687852138665,18.0,21.65763901490539,26.781899912297085,1,1,3,0,0,0,0,,,,,
1977,11,20,3,28447.125,11,11,406,146,398,39.74296858358419,-100.22216863363613,992.4987340088728,1010.4987340088728,2498125,891.7274720579612,18.0,22.293434855034338,17.188818466671872,1,1,0,0,0,0,0,1.2568587864168512,66.14228519077938,16.390059561166794,68.14276148408565,13.619842111588198
1977,11,20,6,28447.25,10,11,406,144,395,39.379409725105255,-99.35450189963215,992.8772992107056,1010.830879604574,2276250,851.2067189736307,17.95358039386847,21.232113374749176,10.810609445703594,2,0,0,0,0,1,0,0.37856520183268005,24.858386032773673,-13.475300199847958,28.275839008425898,4.133919421005458
1977,11,20,9,28447.375,12,12,406,156,383,42.73096642854378,-96.58728791539876,992.8602103725555,1010.8602103725555,2448750,882.871074275603,18.0,24.912807606385336,8.176339246807911,1,1,0,0,0,0,0,-0.017088838150084485,75.33680260448759,124.22536726130858,145.2844647506213,-0.1744805289500967
1977,11,20,12,28447.5,12,12,406,162,380,44.271582286321426,-95.92593582001804,990.2323469981318,1010.2323469981318,2210625,838.8467036026561,20.0,28.519995515993603,19.477009721819996,1,1,0,0,0,0,0,-2.627863374423614,17.55221714881531,57.10288909767626,59.739603866620016,-26.081376334080325
1977,11,20,15,28447.625,13,13,406,167,377,45.55442766925595,-95.1944289077348,988.572088094267,1012.572088094267,2616250,912.5668412386801,24.0,32.403181868294375,17.534538236149892,1,1,0,0,0,0,0,-1.6602589038648876,18.985508408413185,47.54863275057188,51.198847701629816,-16.111996229022292
1977,11,20,18,28447.75,11,11,406,172,373,46.84111873462998,-94.11818970398878,985.3248288340667,1011.3248288340667,2176875,832.418664787341,26.0,36.185791468146896,14.287848247243092,1,1,0,0,0,0,0,-3.247259260200226,27.2860285087132,47.69117287615804,54.94520290327357,-30.841555456852575
1977,11,20,21,28447.875,11,11,406,177,371,48.07729807570035,-93.60565167391226,980.747294926346,1008.747294926346,1410000,669.9380116989519,28.0,40.88798601710138,13.481301445273495,1,1,0,0,0,0,0,-4.57753390772079,12.69253311287073,45.81895704994616,47.54447625083413,-42.62377302765173
1977,11,21,0,28448.0,12,12,406,178,372,48.30160060548062,-93.93976921293259,980.4498283920178,1012.4498283920178,1868125,771.1307646094104,32.0,40.17863476986455,19.418274057602684,1,1,0,0,0,0,0,-0.2974665343281231,-8.237986754004435,8.313767781702133,11.703980540278632,-2.7601820522358325
1977,11,21,3,28448.125,13,13,406,179,368,48.59731847173714,-92.69614738547256,980.8627405507906,1014.8627405507906,2345625,864.0807987566058,34.0,38.81504424898962,18.117614365018817,1,1,0,0,0,0,0,0.412912158772815,30.48432801985513,10.960775481959745,32.39495105704058,3.8139117168473247
1977,11,21,6,28448.25,13,13,406,179,368,48.59731847173714,-92.69614738547256,,,0,0.0,,38.81504424898962,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
