year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,11,16,0,-0.8607949135298258,-7.924722470741477,2.27128908558494,2,0,0,0,2,208750,1,2.0,9,48.81188621000237,-93.34774878313063,993.7487240018687,995.7487240018687,11.169544843125221,9,315.0,257.77352218733853,28443.0,1,34.892874919177636,61.49218142582935,-50.63374029618725,180,370
1977,11,16,3,-1.4540191652049543,-13.278593336613334,2.0336738707599578,0,0,0,0,0,865000,1,6.0,9,49.344901416287335,-91.77479431816155,992.2947048366638,998.2947048366638,12.495789554144766,9,315.0,524.726644596002,28443.125,1,37.982990286390596,42.81372227683562,19.756195587763564,182,365
1977,11,16,6,-0.584018086871074,-5.334853196535083,1.5155387304032775,0,0,0,0,0,1945000,1,10.0,12,49.327357412555884,-92.41950921665634,991.7106867497927,1001.7106867497927,12.926312293879864,12,315.0,786.8371677974249,28443.25,1,-15.574067125307886,15.587636619628327,-0.6502680693238418,182,367
1977,11,16,9,-0.8260631057849969,-7.49039677175703,1.842391336836663,0,0,0,0,0,1316875,1,10.0,11,49.82368110211193,-91.79500673733635,990.8846236440077,1000.8846236440077,13.946088857250558,11,315.0,647.436739279043,28443.375,1,14.933166571011252,23.69431521366762,18.396225417380403,184,365
1977,11,16,12,-0.28951110805166536,-2.662877304781913,1.982021618949657,0,0,0,0,0,1120625,1,10.0,10,48.872020899802344,-91.43608364184581,990.595112535956,1000.595112535956,14.798548421870779,10,315.0,597.2487054860064,28443.5,1,8.75026197404867,36.342400936379825,-35.27326212878672,180,364
1977,11,16,15,0.157362914672849,1.4525200935255844,3.431607946894874,0,0,0,0,0,1033750,1,10.0,12,48.6412246473758,-89.20648038538762,990.7524754506288,1000.7524754506288,15.196090790188405,12,315.0,573.6312795189028,28443.625,1,54.604381312928396,55.27040076640931,-8.554457452802911,179,357
1977,11,16,18,-0.450437886435393,-4.127663701912751,2.9693697489832993,0,0,0,0,0,1021875,1,10.0,13,49.11730891185271,-88.87669728592458,990.3020375641935,1000.3020375641935,15.139343233221496,13,315.0,570.3270245605245,28443.75,1,8.000362723684256,19.374956555994594,17.64605162171304,181,356
1977,11,16,21,-0.1783352452071267,-1.6283211139980371,4.349447003651221,0,0,0,0,0,1044375,1,10.0,12,49.35705088841253,-88.87037045517367,990.1237023189864,1000.1237023189864,15.23391913731893,12,315.0,576.5716671700028,28443.875,1,0.15274246998693736,8.887343151495129,8.886030499063667,182,356
1977,11,17,0,1.3102017862342472,11.92034993292298,6.514243701995293,0,0,0,0,0,1201250,1,10.0,13,49.596597105469044,-88.86397196031191,991.4339041052206,1001.4339041052206,14.841475471001338,13,315.0,618.3605346222206,28444.0,1,0.1537188779793527,8.880105251271372,8.878774677860125,183,356
1977,11,17,3,0.5850943122062017,5.3232479290894945,7.174060900949626,0,0,0,0,0,1323750,1,10.0,14,49.596597105469044,-88.86397196031191,992.0189984174268,1002.0189984174268,14.796445603468928,14,315.0,649.1245734339386,28444.125,1,0.0,0.0,0.0,183,356
1977,11,17,6,0.4815082181515754,4.396050311696112,5.209351893273924,0,0,0,0,0,1019375,1,8.0,14,49.363801877327255,-89.51582183951905,992.5005066355784,1000.5005066355784,14.505092084506954,14,315.0,569.6289496054442,28444.25,1,-15.73476328073947,17.945323650435924,-8.628549438809966,182,358
1977,11,17,9,0.13186849495265052,1.2308924441697102,3.5901316671045063,0,0,0,0,0,1166250,1,8.0,12,47.92217231116336,-89.53165256088752,992.632375130531,1000.632375130531,14.883713072650298,12,315.0,609.2855691396653,28444.375,1,-0.39321456861449045,53.43541141083312,-53.43396461940686,176,358
1977,11,17,12,-0.5427789496877813,-5.066639677748845,5.109631767871033,0,0,0,0,0,1041250,1,8.0,12,47.91954702466726,-89.21945183971648,992.0895961808433,1000.0895961808433,15.862198460309875,12,315.0,575.7084062169598,28444.5,1,7.755048904266258,7.755659353026384,-0.09730617978495057,176,357
1977,11,17,15,0.6539105943676259,6.127716689569958,5.424880095032204,0,0,0,0,0,638125,1,6.0,11,47.674660702901114,-88.91321854700182,992.7435067752108,998.7435067752108,15.930468929176222,11,315.0,450.69002221153227,28444.625,1,7.642755487291775,11.865845721517896,-9.076705528347608,175,356
1977,11,17,18,1.0912188076403981,10.228865228171122,3.1358504378415817,0,0,2,0,0,3231875,2,10.0,11,47.65506664130622,-87.98228400751277,993.8347255828512,1003.8347255828512,14.248437380623908,11,315.0,1014.2671065405988,28444.75,1,23.242208832897184,23.253552749057757,-0.7262534139043242,175,353
1977,11,17,21,1.2970489984130835,12.160044262514278,3.6819460075414105,0,0,0,0,0,3002500,0,8.020000006754271,13,47.645925231110105,-87.67218491095885,995.1317745812644,1003.1517745880186,13.076751518136373,11,315.0,977.6121077742599,28444.875,2,7.7434962757831505,7.750905607080426,-0.3388261453950506,175,352
1977,11,18,0,1.4513826482421428,13.664297856120573,2.7473035149861245,0,0,0,0,0,2589375,0,5.735643655441818,15,47.382806717735875,-87.06827607997452,996.5831572295065,1002.3188008849482,12.475577650408232,12,315.0,907.867645385137,28445.0,2,15.156006682657377,18.02263658233719,-9.752481264490779,174,350
1977,11,18,3,0.37761845230692415,3.558571174446988,1.8491610228038917,0,0,0,0,0,4824375,0,9.706475393154397,14,47.323069959380035,-85.83756456147833,996.9607756818134,1006.6672510749678,11.989599567961127,11,315.0,1239.2119500545195,28445.125,2,30.92130757633227,31.00047878272341,-2.214141487787258,174,346
1977,11,18,6,-4.969316794521583,-46.99633141091966,8.372552890319493,0,0,0,2,0,3901250,2,18.0,10,47.102879650925104,-68.17012763495971,987.2730105046991,1005.2730105046991,19.101198752222043,10,360.0,1114.3636944348614,28445.25,1,28.148293990531613,45.13869951594216,35.28704775711789,186,290
1977,11,18,9,-5.419619603106839,-49.937338479937736,9.069664801441759,0,0,0,0,0,4841250,1,26.0,8,48.75582474415163,-67.63717485068995,981.8533909015922,1007.8533909015922,23.481355866352988,8,360.0,1241.3773545893596,28445.375,1,13.023102919185488,62.6352076456415,61.26636946293562,193,291
1977,11,18,12,-8.183263854993129,-75.10765709755465,17.464951795220767,0,0,0,0,0,8326875,1,40.0,8,49.0126138807538,-66.80140948635182,973.6701270465991,1013.6701270465991,31.759073452273842,8,360.0,1628.0438057732515,28445.5,1,20.317898997844896,22.436735899091374,9.517883069199215,195,289
1977,11,18,15,-4.530034850937373,-40.97770818989816,23.19317632977043,0,0,0,0,0,8864375,1,46.0,7,49.987507986308486,-66.58633624910168,969.1400921956617,1015.1400921956617,35.59102319691268,7,360.0,1679.7673045218019,28445.625,1,5.125429412665329,36.49612009986935,36.134426184455634,199,290
1977,11,18,18,-2.329010538364673,-20.656392681962526,13.328339784479468,0,0,0,0,0,6941250,1,46.0,8,51.36650988932013,-66.84589377827773,966.811081657297,1012.811081657297,36.51168284147621,8,360.0,1486.428100337597,28445.75,1,-6.006420152572084,51.46437897441543,51.11267181602845,204,293
1977,11,18,21,0.008110535371815785,0.07080887202821948,11.93690997135709,0,0,0,0,0,6501250,1,46.0,7,52.51991875988935,-67.25939956791261,966.8191921926689,1012.8191921926689,36.642641675437694,7,360.0,1438.5451496398607,28445.875,1,-9.325991450867962,43.75646510154381,42.751071584709536,208,296
1977,11,19,0,1.507376268220687,13.030933814844289,12.8724079445767,0,0,0,0,0,7010625,1,46.0,7,53.267079783004924,-67.17497080764323,968.3265684608896,1014.3265684608896,35.37014592416166,7,360.0,1493.8377575316663,28446.0,1,1.87161940481737,27.756678138427784,27.693505052336477,211,297
1977,11,19,3,0.9816475895573967,8.35662949920708,5.3136788483030974,0,0,0,0,0,7740625,1,46.0,7,54.47394146459171,-65.98157634142139,969.308216050447,1015.308216050447,34.27057330945186,7,360.0,1569.6870588564475,28446.125,1,25.70238084019561,51.59060892697407,44.73229871805743,217,296
1977,11,19,6,0.5165558579984645,4.313211476266556,5.08312807020593,0,0,0,0,0,6937500,1,44.0,8,56.0710839946632,-65.23826822556713,969.8247719084454,1013.8247719084454,33.90640654310003,8,360.0,1486.0265258063355,28446.25,1,15.377731095100552,61.16276316689711,59.19804882406787,224,297
1977,11,19,9,0.04550778313889168,0.37718699898313107,3.889007651265274,0,0,0,0,0,7048125,1,44.0,7,56.708716324293476,-64.74683660542613,969.8702796915843,1013.8702796915843,33.859547706561756,7,360.0,1497.8277159136592,28446.375,1,9.998058711002093,25.661623931086933,23.633826706479184,227,297
1977,11,19,12,1.218274703270872,10.02533710462129,4.101618143236774,0,0,0,0,0,7651250,1,44.0,7,57.34260933222293,-64.23685915670981,971.0885543948551,1015.0885543948551,32.794519978743686,7,360.0,1560.5987686345677,28446.5,1,10.199929591758368,25.61375298305889,23.495228839071352,230,297
1977,11,19,15,1.5711304048990131,12.795853204965919,3.3509753002477374,0,0,0,0,0,6468125,1,40.0,7,58.285147867351874,-62.97659236492158,972.6596847997541,1012.6596847997541,31.348933836744088,7,360.0,1434.8756505608878,28446.625,1,24.555647551146084,42.70182399992052,34.935167757777855,235,296
1977,11,19,18,0.8213997611757077,6.652643178210308,4.824803566129703,0,0,0,0,0,7313750,1,40.0,7,58.80650566325943,-62.969139740157026,973.4810845609298,1013.4810845609298,31.022815017346698,7,360.0,1525.7912472146047,28446.75,1,0.14306847326572533,19.32464356250134,19.32411395716973,237,297
1977,11,19,21,2.5024643722714974,20.29073229742654,5.575358644326916,0,0,0,0,0,6258125,1,36.0,7,58.699925896437996,-62.59925117712763,975.9835489332014,1011.9835489332014,29.783695251398,7,360.0,1411.3904691735504,28446.875,1,7.122566670572285,8.144717925299066,-3.950376451167756,237,296
1977,11,20,0,3.1803942229978563,25.51322300761205,5.316792593826249,0,0,0,0,0,5326250,2,32.0,7,59.728563217893175,-61.61208033645963,979.1639431561993,1011.1639431561993,27.341539395732404,7,360.0,1302.0745106507597,28447.0,1,18.444473496379068,42.35353926891126,38.126417167688054,242,296
1977,11,20,3,3.697808163793234,29.575314712035254,5.394765684589802,0,0,0,0,0,4958750,3,28.0,8,60.024002355754966,-60.81919394750015,982.8617513199924,1010.8617513199924,25.10319125376769,8,360.0,1256.3515225102694,28447.125,1,14.68340615697995,18.317058972018508,10.950444420824526,244,295
