year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,15,6,28442.25,23,23,300,271,504,51.2891424823425,-148.51433278655801,998.6724784708489,998.6724784708489,625,14.104739588693906,0.0,8.673956277826763,8.54978672029596,1,1,3,0,0,0,0,,,,,
1977,11,15,9,28442.375,20,20,300,267,499,51.78087031158494,-146.45234091195186,999.4085549505077,999.4085549505077,625,14.104739588693906,0.0,9.20099991102442,11.294489219357201,1,1,0,0,0,0,0,0.7360764796588046,47.281993252457724,18.225879967233958,50.67316436246584,6.491039257822434
1977,11,15,12,28442.5,21,21,300,264,496,51.96877893376869,-145.02206777251544,1001.8760819764324,1001.8760819764324,625,14.104739588693906,0.0,8.63316001215621,10.351100620917423,1,1,0,0,0,0,0,2.4675270259246465,32.66031831417832,6.964828486534071,33.39468862304735,21.703780518244525
1977,11,15,15,28442.625,19,19,300,259,491,52.22628236227072,-142.61081947756682,1002.7932365569168,1002.7932365569168,625,14.104739588693906,0.0,8.785225342610289,5.8345518273537165,1,1,0,0,0,0,0,0.9171545804844936,54.74233212482206,9.544358281001703,55.56813566658909,8.03889587402902
1977,11,15,18,28442.75,19,19,300,252,487,51.92600408912887,-139.86451443776053,1004.3329811319738,1004.3329811319738,625,14.104739588693906,0.0,10.173700556099242,2.592900777169925,1,1,0,0,0,0,0,1.539744575056975,62.7690625189917,-11.12980685165448,63.74815926807788,13.551143608431662
1977,11,15,21,28442.875,20,20,300,245,482,51.70989486234445,-136.93330069491847,1006.1089671583244,1006.1089671583244,625,14.104739588693906,0.0,10.056175311238976,3.2616925570833706,1,1,0,0,0,0,0,1.7759860263505833,67.31687083067546,-8.010083206501783,67.79175858029444,15.676713545487415
1977,11,16,0,28443.0,19,19,300,244,480,51.89181324346358,-136.2137120577538,1007.4792671031291,1007.4792671031291,625,14.104739588693906,0.0,9.257988035668712,6.822778034193471,1,1,0,0,0,0,0,1.3702999448047195,16.460225940625172,6.74280034794609,17.787759683239813,12.065520152253198
1977,11,16,3,28443.125,20,20,300,240,477,51.73117591375233,-134.51650278910975,1009.3517106861843,1009.3517106861843,625,14.104739588693906,0.0,8.464495350024238,6.749633538470444,1,1,0,0,0,0,0,1.872443583055283,38.960705937421764,-5.9540186978731535,39.41303015243657,16.523305033617795
1977,11,16,6,28443.25,19,19,300,230,468,51.408764849259704,-129.9575489308291,1010.5740550939876,1010.5740550939876,625,14.104739588693906,0.0,8.114253044412447,3.1870287379607185,1,1,0,0,0,0,0,1.2223444078031753,105.3844297696054,-11.950158221883877,106.05981481877551,10.83479808665374
1977,11,16,9,28443.375,19,19,300,230,468,51.408764849259704,-129.9575489308291,,,0,0.0,,8.114253044412447,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
