year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,10,30,12,28426.5,18,18,627,323,575,39.33836972662277,-170.38684306836893,1009.3941916681772,1015.3941916681772,1385625,664.1220791717552,6.0,8.135593046683514,4.971634971761814,1,3,3,0,0,0,0,,,,,
1977,10,30,15,28426.625,19,19,627,318,572,39.84964903542709,-168.94955750683624,1008.6627060360062,1014.6627060360062,1218750,622.8484356458599,6.0,8.708336289571077,5.35419074790072,1,1,0,0,0,0,0,-0.7314856321710976,40.898727827812266,18.950555079125778,45.075819191008,-7.908984407919075
1977,10,30,18,28426.75,18,18,627,316,571,39.99559511028281,-168.37783203643045,1007.1902660777431,1013.1902660777431,723750,479.9758120213127,6.0,10.937665907840847,3.992313907179269,1,1,0,0,0,0,0,-1.4724399582629848,16.23425991101371,5.40948769588077,17.111801541340768,-15.871958178199607
1977,10,30,21,28426.875,21,21,627,310,568,40.40056687737992,-166.64465903709257,1005.8220023993912,1013.8220023993912,779375,498.0790776016313,8.0,12.944249834659315,6.4273512437311,1,1,0,0,0,0,0,-1.368263678351941,48.920036699099875,15.010268645160265,51.171067562062454,-14.626149605110724
1977,10,31,0,28427.0,19,19,627,296,559,41.62079166627225,-162.34394883486362,1003.4688791742857,1011.4688791742857,742500,486.153361082143,8.0,13.719328898652607,4.501345100387771,1,1,0,0,0,0,0,-2.3531232251055187,119.15253385375671,45.22760196358493,127.4474884144333,-24.545282298945626
1977,10,31,3,28427.125,17,17,627,292,556,42.01322313573589,-161.04181659489382,1001.7640642061997,1011.7640642061997,934375,545.3629982891939,10.0,14.800857615816716,9.563089711562425,1,1,0,0,0,0,0,-1.7048149680859934,35.858970170059884,14.54546282000878,38.69672118287934,-17.647194927003586
1977,10,31,6,28427.25,15,15,627,284,551,42.48683680640072,-158.48287035254984,1000.6503854174042,1010.6503854174042,805625,506.3974743783942,10.0,16.330600458339966,6.902094802506108,1,1,0,0,0,0,0,-1.1136787887955142,69.94081722136012,17.55447912247855,72.1101771655932,-11.423682692541423
1977,10,31,9,28427.375,18,18,627,274,539,44.2076782992098,-154.5304601301178,998.1337095547038,1008.1337095547038,587500,432.443127050225,10.0,16.908918432438846,9.650262757207747,1,1,0,0,0,0,0,-2.5166758627003585,105.00071535875553,63.78294785327283,122.85525899489903,-25.006471847817615
1977,10,31,12,28427.5,16,16,627,270,535,44.651507323120285,-152.9797138434813,996.7828352842671,1006.7828352842671,503750,400.4355193599646,10.0,17.444218181860453,9.093452753092498,1,1,0,0,0,0,0,-1.3508742704367613,40.889184518304695,16.45051191881754,44.07430944397344,-13.317055428974221
1977,10,31,15,28427.625,15,15,627,261,525,45.72437124174067,-149.24032374294063,994.7830258076933,1006.7830258076933,750625,488.80605388712996,12.0,18.241190477063725,9.196311311910248,1,1,0,0,0,0,0,-1.9998094765737187,96.74963253272047,39.7656749101959,104.60306064489617,-19.350956570912036
1977,10,31,18,28427.75,17,17,627,256,517,46.725469486229336,-146.6893691754392,992.5419808827355,1004.5419808827355,586250,431.98283620445767,12.0,19.97946960102949,12.341942809048051,1,1,0,0,0,0,0,-2.2410449249578233,64.81142518154084,37.10568195330451,74.68167423995162,-21.32522103742086
1977,10,31,21,28427.875,18,18,627,252,511,47.37760956420875,-144.6415950257269,990.8783950086978,1002.8783950086978,576250,428.28270092709715,12.0,21.14297715006778,9.58615829806593,1,1,0,0,0,0,0,-1.6635858740376717,51.39570729445478,24.17155604429901,56.79597564880773,-15.663429876544843
1977,11,1,0,28428.0,17,17,7,246,500,48.61727114592389,-141.06771062907617,990.1297797260058,1000.1297797260058,520000,406.84289451282194,10.0,20.4254708916948,9.457562914197988,1,1,0,0,0,0,0,-0.7486152826920442,87.56334687201746,45.94802621429771,98.88660591009806,-6.912551066685385
1977,11,1,3,28428.125,16,16,7,244,495,49.2343424589819,-139.5557753287536,986.9318424619782,998.9318424619782,559375,421.96515565157495,12.0,23.04840694370684,13.827751281754463,1,1,0,0,0,0,0,-3.1979372640275687,36.59154650193327,22.871733129982346,43.1515637233725,-29.253171471191784
1977,11,1,6,28428.25,16,16,7,242,489,49.99708157770533,-137.78141366927517,982.3427800136737,998.3427800136737,793750,502.65144201363216,16.0,26.649466101522496,13.587311950546937,1,1,0,0,0,0,0,-4.589062448304467,42.27557638261106,28.27090678512921,50.857335055382585,-41.50583761956645
1977,11,1,9,28428.375,14,14,7,241,481,51.224534112270476,-135.71615994547042,975.9523016902041,995.9523016902041,825625,512.6447110626347,20.0,31.54217171800505,15.018087448304286,1,1,0,0,0,0,0,-6.390478323469725,47.93850407974678,45.49549818021612,66.09039664028312,-56.79089292757388
1977,11,1,12,28428.5,14,14,7,241,475,52.23345631615535,-134.2654789657452,967.3769197251837,1003.3769197251837,2976250,973.329234511379,36.0,37.89880910723033,30.28867817189631,1,1,0,0,0,0,0,-8.575381965020352,32.930314294355036,37.39567681701496,49.8281270381261,-75.15626746180585
1977,11,1,15,28428.625,13,13,7,240,471,52.71676013330859,-133.0165233054907,961.2612658577897,1001.2612658577897,2753125,936.1340210673623,40.0,42.89961503781519,40.15115457111882,1,1,0,0,0,0,0,-6.115653867393994,28.041600138874934,17.913644165130098,33.275065523954275,-53.25262999651569
