year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,11,28,15,-3.407798341957532,-24.971461583528693,10.770422623013873,2,0,0,0,2,56250,1,2.0,3,70.99252183302968,0.3390243244514502,992.4444141340806,994.4444141340806,20.03286495701011,3,594,133.80930871145785,28455.625,1,40.03753783357074,43.8243133033673,17.82038161031036,360,275
1977,11,28,18,-3.319738899598451,-24.30418550428228,11.041673271468825,0,0,0,0,0,145000,1,4.0,3,71.14365572146255,5.132554439872967,989.1246752344821,993.1246752344821,23.004518879018484,3,594,214.83699284957805,28455.75,1,57.40798982837022,57.68064811293898,5.601773879266565,367,276
1977,11,28,21,-2.705929722065193,-19.72251836132566,5.277466604912624,0,0,0,0,0,168125,1,4.0,5,71.90623873768293,8.935613842581752,986.418745512417,990.418745512417,24.372861459738445,5,594,231.33492951703124,28455.875,1,43.77119314169059,52.104072832108514,28.265120849670662,372,280
1977,11,29,0,-0.4302241371643322,-3.132521403818085,3.9042413815810137,0,0,0,0,0,222500,1,4.0,4,72.08753214381014,13.425809249714682,985.9885213752526,989.9885213752526,23.369891104200917,4,594,266.12769430462026,28456.0,1,51.17565109872461,51.614927771438154,6.7196356651521585,378,282
1977,11,29,3,-1.5205803738004762,-11.028698396772434,3.8251349426244996,0,0,0,0,0,320625,1,6.0,6,72.78968881402795,16.305095620656555,984.4679410014521,990.4679410014521,23.238526361429326,6,594,319.4653459417435,28456.125,1,31.573478634916864,40.9170750363784,26.025419812619134,381,286
1977,11,29,6,-0.2580487127508968,-1.8738332003629705,5.690066739801841,0,0,0,0,0,295000,1,6.0,5,72.57207860739152,20.77225468204583,984.2098922887012,990.2098922887012,22.852177497135315,5,594,306.43338007504707,28456.25,1,49.57927782658908,50.23107186131768,-8.065716988014966,387,287
1977,11,29,9,-0.06548479771547136,-0.4743360569209315,6.322854366263273,0,0,0,0,0,298125,1,6.0,5,73.03397680321395,22.999301649459408,984.1444074909857,990.1444074909857,21.80735283888108,5,594,308.05216249613085,28456.375,1,24.085748839737803,29.550399277576226,17.1202453339094,389,290
1977,11,29,12,2.7149603823467623,19.62274751531145,6.039949986334977,0,0,0,0,0,387500,1,6.0,6,73.44990144530952,23.607109648018557,986.8593678733325,992.8593678733325,18.307434718739522,6,594,351.20518347003207,28456.5,1,6.41726524837785,16.698552240367132,15.416236689160948,389,292
1977,11,29,15,1.337714775420609,9.652671167097079,5.0269287279288255,0,0,0,0,1,343125,2,4.0,6,73.76940501243938,24.96898731910227,988.1970826487532,992.1970826487532,15.958937503337621,6,594,330.48461340403304,28456.625,1,14.108478545932405,18.419864626827152,11.842391903226446,390,294
1977,11,29,18,1.8328998702891113,13.218672779806246,3.5096375202055787,0,0,0,0,2,625,1,0.0,5,73.8762210322825,26.029592191513462,990.0299825190423,990.0299825190423,13.290215914722415,5,594,14.104739588693906,28456.75,1,10.917128118714826,11.612855883367525,3.9591331636394607,391,295
1977,11,29,21,0.0,,,0,3,0,0,0,0,0,,5,73.8762210322825,26.029592191513462,,,13.290215914722415,5,594,0.0,28456.875,0,0.0,0.0,0.0,391,295
