year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,20,0,28447.0,19,19,409,282,559,40.46771584458407,-158.77028647677798,993.3005349373667,995.3005349373667,151250,219.41825422078801,2.0,9.202784104113938,5.249398584874362,1,1,3,0,0,0,0,,,,,
1977,11,20,3,28447.125,18,18,409,274,560,39.48782394268676,-156.90495596310316,990.5229493106883,994.5229493106883,158125,224.3496172334865,4.0,12.724408718410574,9.181056659190217,1,1,0,0,0,0,0,-2.777585626678483,53.35730372570032,-36.319669383689394,64.54548973411805,-30.26143608368869
1977,11,20,6,28447.25,19,19,409,272,556,40.20066784590527,-155.99694286167033,987.2526379721934,995.2526379721934,372500,344.3405764696662,8.0,15.968255889163805,16.952998012822356,1,1,0,0,0,0,0,-3.270311338494939,25.70555927929004,26.421541842467818,36.86290345583717,-35.10233048520504
1977,11,20,9,28447.375,19,19,409,268,552,40.686989425797165,-154.57710580953088,983.8262190733269,993.8262190733269,323750,321.01841949022526,10.0,18.95341011172361,13.698676301690286,1,1,0,0,0,0,0,-3.4264188988663955,39.90510634559842,18.02549746724832,43.78739626188448,-36.413516319209755
1977,11,20,12,28447.5,17,17,409,263,545,41.68563967317937,-152.51584403920776,977.5654768908419,995.5654768908419,790625,501.6609948601341,18.0,26.05620239362257,16.264121753588842,1,1,0,0,0,0,0,-6.260742182485119,57.054993422878965,37.01494700041144,68.01013583230097,-65.222370825326
1977,11,20,15,28447.625,18,18,409,263,539,42.99049317215454,-151.73732716591488,973.9809236145497,995.9809236145497,1106875,593.5732939323359,22.0,29.474627151939345,20.63592669455771,1,1,0,0,0,0,0,-3.5845532762921355,21.10691904804776,48.364363033479904,52.7694385353405,-36.420811334366796
1977,11,20,18,28447.75,17,17,409,264,536,43.75371227592606,-151.58322188934486,972.9972333497706,996.9972333497706,1433125,675.4093985407259,24.0,30.709372037202666,18.145584363995003,1,1,0,0,0,0,0,-0.983690264779143,4.125820195743603,28.288697419200307,28.58798338397929,-9.854831794809543
1977,11,20,21,28447.875,16,16,409,264,534,44.1831180453779,-151.30908492922438,971.7675836169266,997.7675836169266,1654375,725.6748017916211,26.0,32.237977178984025,25.276975721579802,1,1,0,0,0,0,0,-1.2296497328439728,7.286525979043859,15.915914344982406,17.504564841209216,-12.223568889408252
1977,11,21,0,28448.0,16,16,409,266,529,45.48533670520671,-151.1178864370507,976.6649197701114,996.6649197701114,1971250,792.1290066269493,20.0,26.868229211216196,14.175716409384547,1,1,0,0,0,0,0,4.897336153184878,4.968473213342384,48.26670278494668,48.521751038086826,47.58255196530674
1977,11,21,3,28448.125,17,17,409,271,526,46.702369016049744,-152.00794695540733,978.8015411672468,996.8015411672468,1991250,796.137275137569,18.0,25.723996257445137,12.314795382892845,1,1,0,0,0,0,0,2.1366213971353134,-22.624083162184785,45.10927284274941,50.46479600009359,20.339275370372697
1977,11,21,6,28448.25,17,17,409,277,525,47.580675331061784,-153.50423026377845,979.3055351390108,997.3055351390108,2169375,830.9834591253672,18.0,25.15034548545522,10.60982478633021,1,1,0,0,0,0,0,0.5039939717639936,-37.40984258675399,32.554402089738915,49.591182863348905,4.729938820555024
1977,11,21,9,28448.375,19,19,409,284,525,48.30689002650821,-155.47784356726152,978.8491054139806,996.8491054139806,2019375,801.7399992593561,18.0,25.575555306929417,10.669281395266225,1,1,0,0,0,0,0,-0.4564297250301752,-48.65497385241139,26.917129929455545,55.60430167008689,-4.23484790992404
1977,11,21,12,28448.5,18,18,409,289,525,48.79185715148091,-156.92687449642386,980.0126386029198,992.0126386029198,701250,472.45614366455555,12.0,23.91351657077404,11.39141263876998,1,1,0,0,0,0,0,1.1635331889391818,-35.38229757847636,17.97529462878708,39.68649895019156,10.715095424720435
1977,11,21,15,28448.625,17,17,409,294,525,49.2478121499405,-158.40780734933762,980.0524678188282,994.0524678188282,1043125,576.2265179818321,14.0,23.04120679883213,11.30128789772716,1,1,0,0,0,0,0,0.039829215908393965,-35.8314812727804,16.89996086897818,39.61696262429272,0.36426443641253164
1977,11,21,18,28448.75,19,19,409,297,525,49.507139246446485,-159.31128202495543,980.7338198771939,994.7338198771939,1032500,573.2843600559532,14.0,22.202668184224496,10.66397600375116,1,1,0,0,0,0,0,0.6813520583657373,-21.744936689199495,9.611952490976329,23.77460624923324,6.207267523747142
1977,11,21,21,28448.875,24,24,409,300,524,49.980670860293756,-160.11483488614456,982.4408076793694,994.4408076793694,843125,518.0492474550161,12.0,20.935605229636785,9.680550923554838,1,1,0,0,0,0,0,1.7069878021755722,-19.152176079013106,17.551437688542517,25.978044835905422,15.442586776360718
1977,11,22,0,28449.0,20,20,409,303,524,50.219171440937956,-161.04419480257604,983.5677058878891,991.5677058878891,491875,395.6875980703111,8.0,17.894333833690418,9.070273886761642,1,1,0,0,0,0,0,1.126898208519706,-22.040669240363485,8.840018189805086,23.74735821431912,10.159275910341128
1977,11,22,3,28449.125,19,19,409,307,524,50.519657730069206,-162.29957221133282,983.9154874124204,989.9154874124204,326250,322.25548927436705,6.0,16.7710622302552,7.600325711884652,1,1,0,0,0,0,0,0.3477815245311649,-29.584385884012963,11.137516959215255,31.611393075139745,3.1217511791290105
1977,11,22,6,28449.25,18,18,409,317,527,50.48786596738511,-165.76271953423893,984.2225756880848,990.2225756880848,355625,336.4505212867273,6.0,15.74261683522964,5.193655637551638,1,1,0,0,0,0,0,0.30708827566442776,-81.66150972612687,-1.1783609065196485,81.67001105164812,2.7577419986189504
1977,11,22,9,28449.375,15,15,409,325,529,50.447810831169456,-168.4951846737412,983.3926937032198,989.3926937032198,314375,316.3363249281201,6.0,17.309202761648034,4.423809488027764,1,1,0,0,0,0,0,-0.8298819848649146,-64.48873282319697,-1.4846426444127934,64.5058200856581,-7.456882497808623
1977,11,22,12,28449.5,18,18,409,331,531,50.23841236505785,-170.56476799303516,983.8884948039724,989.8884948039724,298750,308.3748992661489,6.0,18.51836529712461,3.1132832653131484,1,1,0,0,0,0,0,0.4958011007525783,-49.06111213760492,-7.761349026254298,49.671231743193,4.468524723565978
1977,11,22,15,28449.625,17,17,409,335,535,49.43677105105617,-172.052804540912,983.918872942449,991.918872942449,442500,375.30271067010347,8.0,18.66443991925378,2.7185014918182424,1,1,0,0,0,0,0,0.03037813847651705,-35.86536136939221,-29.71281570188819,46.574408886119684,0.27704227905509266
1977,11,22,18,28449.75,15,15,409,336,539,48.517585508036845,-172.541301828694,984.6789499067424,990.6789499067424,288125,302.84160209044046,6.0,17.917867561968883,5.266495733786069,1,1,0,0,0,0,0,0.7600769642935483,-11.99330830830206,-34.06958967625747,36.11892004042392,7.029171719591094
1977,11,22,21,28449.875,17,17,409,337,542,47.83167581893144,-172.9716037610504,986.8243208603133,992.8243208603133,315000,316.6506184233564,6.0,17.074919252952704,6.4545419076178225,1,1,0,0,0,0,0,2.1453709535708185,-10.7068119510747,-25.423225854956303,27.585797705119834,20.054034587346592
1977,11,23,0,28450.0,19,19,409,336,542,47.80154495758852,-172.66256346673046,990.9298044862697,992.9298044862697,113750,190.28334018879895,2.0,11.875876169611054,4.6837929512799015,1,1,0,0,0,0,0,4.105483625956404,7.694037218350829,-1.1167996389208108,7.7746672051517045,38.39464501487215
1977,11,23,3,28450.125,22,22,409,336,545,47.08349430684671,-172.77996586173157,992.2765934057963,994.2765934057963,151250,219.41825422078801,2.0,10.824342041416996,2.8030386605012607,1,1,0,0,0,0,0,1.346788919526589,-2.9630862651289442,-26.614529812104458,26.778967069959826,12.740996151625444
1977,11,23,6,28450.25,20,20,409,333,548,46.26784124620024,-171.9975997661366,993.8963696953128,993.8963696953128,625,14.104739588693906,0.0,7.500391883970191,2.9500309157100126,1,1,0,0,0,0,0,1.6197762895165944,20.046153445298266,-30.23216074866455,36.274396087123726,15.530669091913465
1977,11,23,9,28450.375,20,20,409,333,548,46.26784124620024,-171.9975997661366,,,0,0.0,,7.500391883970191,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
