year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,25,6,28452.25,0,0,536,410,123,33.46738710960706,12.053388290328567,1003.7446080612197,1009.7446080612197,1504375,691.9952565066759,6.0,8.521404990095032,4.772093387121786,1,1,3,0,0,0,0,,,,,
1977,11,25,9,28452.375,0,0,536,418,123,33.007285988392816,13.893646003480479,1003.1973562097382,1007.1973562097382,577500,428.74696415384574,4.0,9.262887686424897,6.1216292272991994,1,1,0,0,0,0,0,-0.5472518514814146,57.19951643230509,-17.053636807498957,59.68761352618836,-6.960077310081419
1977,11,25,12,28452.5,0,0,536,423,126,33.42930677315528,15.213584981073618,999.4163440129419,1005.4163440129419,708125,474.76645643294637,6.0,10.745650676232101,5.792863708495133,1,1,0,0,0,0,0,-3.781012196796364,40.829629586520866,15.642190068047327,43.72341206147364,-47.549927643847624
1977,11,25,15,28452.625,0,0,536,422,128,33.98948092283878,15.108421709567331,998.3088916546089,1002.3088916546089,439375,373.97514120861433,4.0,10.393879980282707,8.822394280111693,1,1,0,0,0,0,0,-1.1074523583329574,-3.231884044869057,20.76284116074463,21.01286861772544,-13.72468079364129
1977,11,25,18,28452.75,0,0,536,424,134,35.32393939817057,15.962173581120641,995.8541275425255,999.8541275425255,172500,234.32553289538015,4.0,13.848623427666915,9.236717441221845,1,1,0,0,0,0,0,-2.4547641120833577,25.818374066130083,49.461670758243,55.7946710144925,-29.413951239054413
1977,11,25,21,28452.875,0,0,536,426,142,37.118221561504384,17.000861681099085,994.5558130363602,1008.5558130363602,2424375,878.4660097674965,14.0,15.617474398992497,11.079030538252555,1,2,0,0,0,0,2,-1.298314506165334,30.698602896970407,66.50502451051422,73.2483617903498,-14.905648691818987
1977,11,26,0,28453.0,0,0,536,426,143,37.35859102486002,17.07482971163407,990.668179242404,1008.668179242404,2812500,946.1746957575601,18.0,18.75326785507399,6.498073668799043,1,1,0,0,0,0,0,-3.8876337939561925,2.17918843887468,8.909288281807289,9.171928910565855,-44.38735773996093
1977,11,26,3,28453.125,0,0,536,426,153,39.74296858358419,17.85031830221683,988.2053714442908,1008.2053714442908,3000000,977.2050238058398,20.0,20.232390661361976,6.901879707301414,1,1,0,0,0,0,0,-2.462807798113208,22.10136524476042,88.37689591175537,91.0985514521474,-26.68800482917987
1977,11,26,6,28453.25,0,0,536,424,163,42.24840204202055,18.17212598968549,984.4469477880536,1008.4469477880536,3156875,1002.429310199205,24.0,22.99262273202584,16.204437531399016,1,1,0,0,0,0,0,-3.758423656237137,8.829387810475163,92.86382987455157,93.28262961600849,-38.72874474185133
1977,11,26,9,28453.375,0,0,536,423,165,42.79214676740452,18.08072904210758,986.1696739007523,1008.1696739007523,3181250,1006.29186890394,22.0,21.171247248678206,16.398025236004106,1,1,0,0,0,0,0,1.7227261126985831,-2.4859174283919474,20.15388495081195,20.306621187961014,17.569087356191424
1977,11,26,12,28453.5,1,2,536,417,163,42.75855019146361,16.31057707157865,989.4987243552641,1007.0964439177893,3290000,1023.3472165128859,17.597719562525164,17.566668118675327,5.634425379588647,2,0,0,0,0,1,0,3.329050454511889,-48.17183966394524,-1.245256265752371,48.187932096908284,33.97258434146538
1977,11,26,15,28453.625,0,1,536,417,164,42.99410530299098,16.389540334034784,990.2862091116715,1006.7402016888855,3385000,1038.0168422198801,16.45399257721394,16.277677832065546,6.070980189096735,2,0,0,0,0,0,0,0.787484756407357,2.1407103590235765,8.730844449012224,8.989454134377594,8.000688531885139
1977,11,26,18,28453.75,0,1,536,417,164,42.99410530299098,16.389540334034784,991.6934299171159,1007.9822808167394,3853750,1107.5589031201832,16.288850899623505,15.544949155444913,8.323169573636841,2,0,0,0,0,0,0,1.4072208054443762,0.0,0.0,0.0,14.297083554116407
1977,11,26,21,28453.875,0,1,536,417,164,42.99410530299098,16.389540334034784,993.1053153700269,1009.9281785517102,4755000,1230.2696894599676,16.822863181683207,14.4925287674366,8.20859339268529,2,0,0,0,0,0,0,1.4118854529110831,0.0,0.0,0.0,14.344475444801924
1977,11,27,0,28454.0,0,2,536,417,163,42.75855019146361,16.31057707157865,994.4634212671995,1009.5162044819067,4578125,1207.1712586394551,15.052783214707306,13.159656714505747,6.631858498800648,2,0,0,0,0,0,0,1.3581058971724997,-2.1488975384729603,-8.730844449012224,8.99140731052168,13.859317474087106
1977,11,27,3,28454.125,0,0,536,419,163,42.61835816656081,16.846258974252365,995.05220953955,997.05220953955,80625,160.19904673114672,2.0,12.543220760836414,6.6222682957788495,1,1,0,0,0,2,0,0.5887882723505027,14.610903352076003,-5.196213975073056,15.507389736459528,6.02447761497787
1977,11,27,6,28454.25,0,0,536,421,163,42.47369966526335,17.37892501692447,996.6197520449824,998.6197520449824,52500,129.27207364566027,2.0,11.443136341581896,7.882821563757461,1,1,0,0,0,0,0,1.5675425054325023,14.562350838467395,-5.3617638134275625,15.518072468370333,16.083266364836593
1977,11,27,9,28454.375,0,0,536,423,163,42.32460423793891,17.90850930827692,998.713181108718,1000.713181108718,48750,124.56968712917198,2.0,10.180310597668836,7.724323158202607,1,1,0,0,0,0,0,2.0934290637355297,14.512542358187494,-5.526218368127057,15.529100912493648,21.540255963247077
1977,11,27,12,28454.5,0,0,536,423,163,42.32460423793891,17.90850930827692,,,0,0.0,,10.180310597668836,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
