year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,11,24,12,,,7.036279717361249,3,0,0,0,0,625,1,0.0,9,52.45497951626836,-78.96322769480626,1006.5351253752981,1006.5351253752981,8.14120961195883,9,517.0,14.104739588693906,28451.5,1,,,,198,328
1977,11,24,15,-2.195678755187255,-19.150455157061227,6.3965417545320085,0,0,0,0,0,625,1,0.0,11,52.5936316504459,-78.21032938735242,1004.3394466201108,1004.3394466201108,9.077841359386579,11,517.0,14.104739588693906,28451.625,1,16.951912755255613,17.71378234777906,5.139137962994483,199,326
1977,11,24,18,-2.1439584107682457,-18.334802149073706,6.128595500104275,0,0,0,0,0,625,1,0.0,12,54.10973451482804,-76.97812546536676,1002.1954882093426,1002.1954882093426,8.864701535041867,12,517.0,14.104739588693906,28451.75,1,26.773943941135688,62.246647938362976,56.19431559685936,206,324
1977,11,24,21,-2.491313545538869,-20.975900532713528,5.945502442155848,0,0,0,0,0,625,1,0.0,11,55.37259054899959,-75.73548770192009,999.7041746638038,999.7041746638038,9.986415380885676,11,517.0,14.104739588693906,28451.875,1,26.171725684381634,53.62762933777749,46.8077280274479,212,322
1977,11,25,0,-1.9576440937358712,-16.263015335052692,7.53968070092662,0,0,0,0,0,85625,1,2.0,11,56.50930912829422,-75.25643716352927,997.7465305700679,999.7465305700679,11.474178948089994,11,517.0,165.09174420450913,28452.0,1,9.79776551551166,43.25666704979212,42.132446346724535,217,322
1977,11,25,3,-2.1431817641328963,-17.667057273033635,7.289810180846107,0,0,0,0,0,81875,1,2.0,8,57.188390446778975,-74.95360816780149,995.603348805935,997.603348805935,13.077599274230815,8,517.0,161.43612337794121,28452.125,1,6.082228785565375,25.894576175310096,25.170132464867507,220,322
1977,11,25,6,-1.2352643415596685,-10.106482159176577,5.630698293500027,0,0,0,0,0,352500,1,4.0,11,57.86523563202613,-74.63838368815135,994.3680844643753,998.3680844643753,13.836450046872658,11,517.0,334.96900584947593,28452.25,1,6.2147467774273295,25.84556445827347,25.08725024109309,223,322
1977,11,25,9,-0.31568907076332836,-2.565818919332889,5.756467755119811,0,0,0,0,0,310625,1,4.0,9,58.47597998007653,-73.91299346426231,994.052395393612,998.052395393612,14.062671077083497,9,517.0,314.44396702089864,28452.375,1,14.057735887853827,26.647023539396297,22.637224326681196,226,321
1977,11,25,12,0.5969219111809798,4.807792679011248,6.325231362333725,0,0,0,0,0,300625,1,4.0,8,59.337481786921174,-74.78203808778589,994.6493173047929,998.6493173047929,13.584569667981235,8,517.0,309.34108930758305,28452.5,1,-16.426919289472828,35.90915122353565,31.931543405414924,229,324
1977,11,25,15,0.04329213901422918,0.3470878237452007,5.243407557269966,0,0,0,0,0,368125,1,4.0,8,59.78604824964032,-74.55640901781237,994.6926094438072,998.6926094438072,13.95879027268234,8,517.0,342.31246961133036,28452.625,1,4.208481461920482,17.150471794364925,16.626104972421487,231,324
