year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,19,6,28446.25,6,6,394,422,272,65.73743827839151,35.53767779197438,975.8944093005598,989.8944093005598,1371250,660.668170437719,14.0,21.12885228101665,5.783227654607399,1,1,3,0,0,0,0,,,,,
1977,11,19,9,28446.375,5,5,394,420,272,66.00110120694903,34.66108945705895,974.9957597535546,988.9957597535546,1294375,641.8818886128071,14.0,21.728585203582902,5.554765532517776,1,1,0,0,0,0,0,-0.8986495470051886,-13.214490460671072,9.772659999947573,16.43556027672139,-6.815176373420246
1977,11,19,12,28446.5,6,6,394,416,272,66.5103505503596,32.85090839255865,974.2080063269933,988.2080063269933,1254375,631.8860367833685,14.0,21.811599141101834,6.250424087893844,1,1,0,0,0,0,0,-0.7877534265612485,-26.741745042663553,18.87531446144273,32.73222302174372,-5.950850341834547
1977,11,19,15,28446.625,6,6,394,415,273,66.82672575129128,32.68498152072561,973.1425965259151,989.1425965259151,1619375,717.9575697343654,16.0,22.825602417973474,7.18502100548023,1,1,0,0,0,0,0,-1.0654098010782036,-2.4201347482774622,11.72643908658521,11.97357197544715,-8.029177761423524
1977,11,19,18,28446.75,6,6,394,414,273,66.94949553718646,32.213298550813256,972.8891957856936,988.8891957856936,1553125,703.1180853734313,16.0,23.136914225804613,9.02096879410652,1,1,0,0,0,0,0,-0.25340074022155024,-6.8452867385860685,4.550459112261269,8.219770596909862,-1.907941746312951
1977,11,19,21,28446.875,6,6,394,403,272,67.98283631344624,26.43393978233078,973.0922589816784,989.0922589816784,1622500,718.6499776199819,16.0,24.052595734346614,3.848362602285997,1,1,0,0,0,0,0,0.20306319598472328,-80.27538245408005,38.30075060501239,88.94427764087007,1.5175344583278467
1977,11,20,0,28447.0,6,6,394,401,270,67.768834108506,24.876548922257044,972.7884826114957,988.7884826114957,1620000,718.0961047225788,16.0,24.08328603935205,5.567854184784956,1,1,0,0,0,0,0,-0.3037763701826043,-21.83922099033781,-7.931986493368183,23.235059354255736,-2.273635284668929
1977,11,20,3,28447.125,7,7,394,399,267,67.32837618591948,23.12379188836927,973.3310390674736,987.3310390674736,1200625,618.1996498700187,14.0,22.901064733274215,8.427341000529559,1,1,0,0,0,0,0,0.5425564559779014,-25.040215065062764,-16.32556213067438,29.89207837182128,4.07372152206667
1977,11,20,6,28447.25,4,4,394,398,265,66.99429198899304,22.16634582208246,974.7900037774007,986.7900037774007,997500,563.4839052433807,12.0,21.16237192293555,10.297644925736167,1,1,0,0,0,0,0,1.458964709927095,-13.869272515356432,-12.382822590114063,18.59276782524486,10.981399490482861
1977,11,20,9,28447.375,7,7,394,396,263,66.73560317387583,20.718539904489067,977.467632771981,987.467632771981,858750,522.8275191306692,10.0,18.96466576652203,8.38698017480201,1,2,0,0,0,1,0,2.6776289945803002,-21.19500887188175,-9.588294606908647,23.262927471580607,20.193011357320742
1977,11,20,12,28447.5,6,6,394,397,260,66.01187658329343,20.650644659511237,979.8274727330718,989.8274727330718,989375,561.1843223425685,10.0,16.555351871518727,7.207197067180897,1,2,0,0,0,0,0,2.359839961090765,-1.0230906250791385,-26.82490838350872,26.844411414869228,17.89505088479401
1977,11,20,15,28447.625,6,5,394,398,258,65.50177820076043,20.772254682045833,982.4049641935057,989.7284434803494,720625,478.93847384731384,7.323479286843649,14.071818295353069,4.80586440253981,2,0,0,0,0,0,0,2.5774914604339574,1.8690908048036774,-18.906784075754825,18.998946931970146,19.624057283389856
1977,11,20,18,28447.75,5,4,394,401,259,65.46165200129587,22.437459474566264,984.9498869405398,989.5614225575752,510000,402.9119531035698,4.611535617035261,12.826139258017378,6.188079444489922,2,0,0,0,0,0,0,2.544922747034143,25.632026181692545,-1.4872766019958554,25.67513890653401,19.382281571018282
1977,11,20,21,28447.875,5,5,394,401,259,65.46165200129587,22.437459474566264,987.5012385030152,987.5012385030152,625,14.104739588693906,0.0,11.363661624834432,5.8547600719826,1,1,0,0,0,2,0,2.55135156247532,0.0,0.0,0.0,19.431243808160538
1977,11,21,0,28448.0,6,6,394,402,260,65.58433544604756,23.129056834783405,990.1096853045685,990.1096853045685,625,14.104739588693906,0.0,9.712860991943991,8.540716527121113,1,1,0,0,0,0,0,2.608446801553364,10.595863776105315,4.547258879888906,11.530389953618624,19.846728933402865
1977,11,21,3,28448.125,6,6,394,403,260,65.49332548106584,23.614272068071642,991.9462272211064,991.9462272211064,625,14.104739588693906,0.0,8.743668981844225,8.918692481399411,1,1,0,0,0,0,0,1.8365419165378263,7.45993470179968,-3.373282126688633,8.187164225869179,13.98368443170052
1977,11,21,6,28448.25,6,6,394,403,260,65.49332548106584,23.614272068071642,,,0,0.0,,8.743668981844225,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
