year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,24,12,28451.5,5,5,515,164,286,41.744648322991495,-69.39579358734949,1010.6917450732042,1010.6917450732042,625,14.104739588693906,0.0,7.888481033899182,3.315396629241077,1,1,3,0,0,0,0,,,,,
1977,11,24,15,28451.625,7,7,515,172,281,43.1194555701271,-67.28256428239501,1009.4377121913768,1011.4377121913768,142500,212.97689729449573,2.0,9.141801427609145,3.750486988149059,1,1,0,0,0,0,0,-1.2540328818274429,57.171578732876824,50.95719699855015,76.58475919371023,-12.71092787874879
1977,11,24,18,28451.75,9,9,515,176,278,43.72811785346963,-66.05199794787241,1006.7069844997525,1008.7069844997525,130000,203.42144725641097,2.0,10.198542779836824,4.52096995361986,1,1,0,0,0,0,0,-2.7307276916243426,32.95941918160403,22.56005264919399,39.9409475140875,-27.369821114563386
1977,11,24,21,28451.875,7,7,515,182,273,44.541472814797174,-64.0189172937848,1005.8096596212566,1007.8096596212566,122500,197.4663542417147,2.0,10.752990436932505,4.712329049349646,1,1,0,0,0,0,0,-0.897324878495856,53.70812932456146,30.146981753601604,61.59061344389912,-8.863165627626781
1977,11,25,0,28452.0,7,7,515,185,271,44.97912159243156,-63.107547932077615,1004.2213420481069,1006.2213420481069,128750,202.4410972262378,2.0,11.815916480666004,3.09026934972826,1,1,0,0,0,0,0,-1.5883175731496886,23.894560945411143,16.221441241712046,28.880533214126846,-15.56794435983478
1977,11,25,3,28452.125,5,5,515,192,263,45.550656910897104,-60.05292076970735,1002.934368151131,1004.934368151131,106250,183.9033045027407,2.0,12.941024651245211,8.048099746795415,1,1,0,0,0,0,0,-1.2869738969758329,79.28050967401428,21.18394260385034,82.06191953893534,-12.490255081252544
1977,11,25,6,28452.25,7,7,515,196,262,46.26529528510926,-59.19109654902398,1001.5976428807496,1003.5976428807496,85000,164.48811606198853,2.0,13.251813289982737,6.726708472373284,1,1,0,0,0,0,0,-1.33672527038143,22.083073546184124,26.48805386596912,34.48592662018318,-12.817276419451208
1977,11,25,9,28452.375,6,6,515,201,257,46.654915333757145,-57.1097481231151,1001.3419025455993,1003.3419025455993,63125,141.75087853467357,2.0,12.994254237636774,6.937944644468661,1,1,0,0,0,0,0,-0.2557403351503308,52.950167177803465,14.44125757621686,54.884151852242155,-2.4363873918540992
1977,11,25,12,28452.5,5,5,515,204,255,46.99441126472797,-56.09788392509542,1002.2188021874592,1002.2188021874592,625,14.104739588693906,0.0,12.126599194629232,6.111429523944534,1,1,0,0,0,0,0,0.8768996418599272,25.58065632729312,12.583408380142687,28.508106646996513,8.307733460886041
1977,11,25,15,28452.625,5,5,515,211,249,47.53765437060841,-53.346779039531995,1002.5437205449194,1002.5437205449194,625,14.104739588693906,0.0,11.110910219711418,2.709004547019285,1,1,0,0,0,0,0,0.3249183574602648,68.83666518703247,20.135292436179014,71.72110202417456,3.051424445455816
1977,11,25,18,28452.75,5,5,515,217,242,47.635479839848195,-50.49232455712744,1002.9406085793207,1002.9406085793207,625,14.104739588693906,0.0,9.867219638828972,2.0482372648999445,1,1,0,0,0,0,0,0.3968880344011996,71.28896555845814,3.6258986253626397,71.3811162089557,3.7215081310731044
1977,11,25,21,28452.875,5,5,515,217,242,47.635479839848195,-50.49232455712744,,,0,0.0,,9.867219638828972,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
