year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,11,3,12,,,3.2911339070159737,3,0,0,0,0,104375,1,2.0,3,59.53592022898994,-51.04056518289726,996.7881448104881,998.7881448104881,12.017468924368691,3,62.0,182.27340554900803,28430.5,1,,,,255,275
1977,11,3,15,0.6442504700052086,5.206790220882932,2.463819826994586,0,0,0,0,0,263125,2,2.0,5,59.00871541949552,-47.96604088998712,997.4323952804933,999.4323952804933,11.618032615280011,5,62.0,289.4050600838035,28430.625,1,58.672247469959046,61.84073731836902,-19.540833372796666,258,268
1977,11,3,18,-0.8186048477755685,-6.711732424657827,2.6242028391778875,0,0,1,0,0,194375,1,2.0,3,57.672683797779726,-41.58341180822866,996.6137904327178,998.6137904327178,13.020666154942951,3,62.0,248.7397920055702,28430.75,1,126.46140134871031,135.8113190787686,-49.51997939049958,265,253
1977,11,3,21,-0.992979947465501,-8.170614551999781,2.5256718186115905,0,0,0,0,0,133750,1,2.0,3,57.35074390901579,-38.50419815458236,995.6208104852523,997.6208104852523,14.211806999886345,3,62.0,206.33455182562614,28430.875,1,61.56781901076822,62.71351948620581,-11.932694105021021,270,247
1977,11,4,0,-2.1893692376968104,-18.12810517266709,2.90300978647203,0,0,0,0,0,278750,1,4.0,1,56.79678821248751,-35.81116392264124,993.4314412475555,997.4314412475555,15.82031612071386,1,62.0,297.87393436440806,28431.0,1,54.65741309175812,58.38673120579201,-20.532354346599266,274,241
1977,11,4,3,-1.8144791436333616,-15.16844574870541,3.534548514378548,0,0,0,0,0,270000,1,4.0,0,55.97210430473147,-32.999790328114706,991.6169621039221,995.6169621039221,16.38851854776672,0,62.0,293.16150714175194,28431.125,1,58.30788923169498,65.8342209053233,-30.56688887596016,278,234
1977,11,4,6,-1.3904637387570984,-11.688663152550888,3.264655654287635,0,0,0,0,0,256250,1,4.0,0,55.50417116094631,-29.86205041686715,990.2264983651651,994.2264983651651,16.424746516208344,0,62.0,285.5992092681567,28431.25,1,65.86061973108963,68.10604347399912,-17.343930532583055,284,228
1977,11,4,9,-0.7429449100513011,-6.264762148123346,4.966841977638032,0,0,0,0,0,213125,1,4.0,0,55.247604357177686,-26.648939520521605,989.4835534551137,993.4835534551137,16.324856866001447,0,62.0,260.46073503106066,28431.375,1,67.88120992154295,68.54408768990753,-9.509642308160256,291,223
1977,11,4,12,-3.0579638587693627,-25.72914586167401,6.026065433984404,0,0,0,0,0,281250,1,6.0,0,55.42981338146393,-24.287920908220418,986.4255895963444,992.4255895963444,18.73940761202528,0,62.0,299.2067103010745,28431.5,1,49.65275813286206,50.10995049757807,6.753573029828382,297,221
1977,11,4,15,-2.1972031721989334,-18.471735444748177,6.936510637576503,0,0,0,0,0,399375,1,8.0,0,55.4979693645464,-23.099377141791717,984.2283864241455,992.2283864241455,20.149153333570478,0,62.0,356.5459448579543,28431.625,1,24.953072566119936,25.080620330328184,2.5261998464143933,300,220
