year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,11,30,12,44528.5,19,19,675.0,382,451,68.77933286964479,166.18497465873838,,,0,0.0,,9.796693806724765,,0,0,0,0,0,0,0,,,,,,,
2021,11,30,15,44528.625,15,15,687.0,390,437,71.26867770591213,158.51796167369227,1008.8245852698927,1008.8245852698927,625,14.104739588693906,0.0,8.612674255768964,3.615781711823438,1,1,3,0,0,3,0,,,-91.19711955526044,92.26750548725211,129.73128837723215,0.24470635578241498,538.0
2021,11,30,18,44528.75,18,18,687.0,393,432,72.04488311249244,155.1998066214341,1008.8173378894935,1008.8173378894935,625,14.104739588693906,0.0,9.406924081233015,3.1531961537044837,1,1,0,0,0,0,0,-0.05278189242453883,-0.007247380399203394,-37.908742765098935,28.77003441526976,47.589785230511886,0.13265603811049065,419.0
2021,11,30,21,44528.875,19,19,687.0,394,429,72.56039069751102,153.6000658860331,1009.4696665957273,1009.4696665957273,625,14.104739588693906,0.0,9.416101515421161,2.8268002690262075,1,1,0,0,0,0,0,4.737219884327891,0.6523287062338204,-17.770015364584495,19.10727603361832,26.093321817707572,0.14254438449057236,433.0
2021,12,1,0,44529.0,12,12,20.0,395,426,73.06099657269985,151.90515809863564,1010.2548833743089,1010.2548833743089,625,14.104739588693906,0.0,9.375814302460899,2.654449913692515,1,1,0,0,0,0,0,5.686863312208767,0.7852167785815254,-18.302713877943248,18.55494452315216,26.06291045825678,0.12349831470466727,407.0
2021,12,1,3,44529.125,11,11,20.0,397,423,73.43147388672156,149.43597497897522,1010.5808833978476,1012.5808833978476,162500,227.4320920733615,2.0,9.610899462414102,2.6662349115058896,1,1,0,0,0,0,0,2.3564350976358726,0.3260000235387997,-26.09622180844485,13.731732585372626,29.488527811196967,0.1150968473961442,391.0
2021,12,1,6,44529.25,10,10,20.0,398,420,73.89198729461634,147.52880770915152,1011.4932357544379,1013.4932357544379,194375,248.7397920055702,2.0,9.29139954224078,2.3038302940702122,1,1,0,0,0,0,0,6.579261982299288,0.9123523565902724,-19.61178762518052,17.068918203231444,25.99942657990344,0.09447243376370512,327.0
2021,12,1,9,44529.375,9,9,20.0,399,417,74.33321851358075,145.51262716992136,1012.7795052331073,1014.7795052331073,186250,243.48555665938588,2.0,8.968276246534181,2.344261143677577,1,1,0,0,0,0,0,9.255388176600919,1.286269478669419,-20.17920694850014,16.35422434201197,25.974238138957094,0.08586478740159195,312.0
2021,12,1,12,44529.5,9,9,20.0,400,415,74.57158424408729,143.88065915052024,1013.4046942311782,1017.4046942311782,550625,418.6518614313685,4.0,9.021984957304342,2.4371611986211064,1,1,0,0,0,0,0,4.493361066789318,0.6251889980708074,-16.091600205277082,8.835019972750864,18.357482809072167,0.09993556040718335,359.0
2021,12,1,15,44529.625,11,11,20.0,401,413,74.7968960381166,142.19923363836767,1013.7474621430717,1017.7474621430717,494375,396.6918829294488,4.0,8.890565704493222,2.196931309500651,1,1,0,0,0,0,0,2.460891317227114,0.34276791189360667,-16.342864796138624,8.351176136414452,18.35296631627393,0.07155786882754872,276.0
2021,12,1,18,44529.75,10,10,20.0,401,412,74.97478911383497,141.67446904711758,1014.163906495684,1018.163906495684,522500,407.8197095911754,4.0,8.796869637995085,1.8364989642125875,1,1,0,0,0,0,0,2.9873428368481942,0.41644435261230683,-5.042380397722471,6.593602501693202,8.300674311504498,0.15591892058559523,376.0
2021,12,1,21,44529.875,13,13,20.0,402,409,75.35418192137104,139.3510779515739,1014.0917273029147,1018.0917273029147,530000,410.73621666150774,4.0,8.685511798289992,2.1247073344053207,1,1,0,0,0,0,0,-0.5168665116281008,-0.07217919276939938,-21.77255243352098,14.06218513448161,25.91889446382418,0.016086752890933833,70.0
2021,12,2,0,44530.0,13,13,20.0,403,409,75.20608329269095,138.69138598645128,1013.8075529252591,1017.8075529252591,604375,438.6097781198323,4.0,8.46169505894338,2.618807970790149,1,1,0,0,0,0,0,-2.036320849624428,-0.28417437765558134,-6.243481165861606,-5.489272050747112,8.313432787698593,0.002747927530888182,14.0
2021,12,2,3,44530.125,12,12,20.0,402,405,76.02690341992721,136.95250904939962,1013.4327954575267,1017.4327954575267,571250,426.42059340806986,4.0,8.254202180728115,2.2460653074888253,1,1,0,0,0,0,0,-2.675568058982745,-0.37475746773241553,-15.562283811213549,30.423677945470953,34.17286726557335,0.005111171816247286,26.0
2021,12,2,6,44530.25,10,10,20.0,403,404,76.03415316774633,135.6510603802295,1012.3234194715822,1016.3234194715822,504375,400.68385148886324,4.0,8.495173989520653,2.7789164549461565,1,1,0,0,0,0,0,-7.920102418078191,-1.109375985944498,-11.641730147669888,0.2687117256460183,11.644830905713727,0.00018912068502342718,1.0
2021,12,2,9,44530.375,9,9,20.0,403,403,76.19459014797918,135.0,1012.4091365711122,1016.4091365711122,525000,408.7941905733129,4.0,8.254696480860163,2.7108528784575903,1,1,0,0,0,0,0,0.611531560426203,0.08571709953001118,-5.758362455746378,5.946592749356011,8.277723328213074,0.0,0.0
2021,12,2,12,44530.5,13,13,20.0,403,403,76.19459014797918,135.0,1011.2396080362821,1015.2396080362821,571250,426.42059340806986,4.0,8.115004834519643,2.741020303405894,1,1,0,0,0,0,0,-8.343768207149488,-1.169528534830024,0.0,0.0,0.0,0.006689633694440417,31.0
2021,12,2,15,44530.625,16,16,20.0,403,401,76.50981317497545,133.6521127198014,1010.065641181639,1014.065641181639,549375,418.17639068008134,4.0,7.965991237199474,2.542989203249235,1,1,0,0,0,0,0,-8.36425158559377,-1.1739668546432223,-11.654217901865774,11.683733787841353,16.502437096662852,0.0021388317045243125,11.0
2021,12,2,18,44530.75,16,16,20.0,402,402,76.51356463420271,135.0,1009.1111087153258,1013.1111087153258,536875,413.3916062826175,4.0,7.564749408854286,2.287441969450083,1,1,0,0,0,0,0,-6.800723781505582,-0.9545324663131032,11.651037080439592,0.13904774452841936,11.65186677425711,0.0,0.0
2021,12,2,21,44530.875,16,16,20.0,402,402,76.51356463420271,135.0,,,0,0.0,,7.564749408854286,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
