year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,12,21,12,44549.5,22,22,555,277,468,59.09061353162929,-142.7517791542967,1002.2534612154876,1010.2534612154876,287500,302.5129621649952,8.0,19.442669127729005,10.304842170556004,1,1,3,0,0,0,0,,,,,,2.720661831898666,2132.0
2021,12,21,15,44549.625,18,18,555,270,466,58.435719490958306,-139.9571260696807,998.1861043092539,1010.1861043092539,402500,357.93816391798146,12.0,21.300678152145128,9.386854928080284,1,1,0,0,0,0,0,-4.067356906233763,54.21750979407894,-24.273631604122475,59.403262195974555,-33.07242733166181,2.795911386870105,1912.0
2021,12,21,18,44549.75,17,17,555,265,466,57.672683797779726,-138.41658819177135,995.8981807391334,1007.8981807391334,393750,354.02615395598616,12.0,23.04394997158566,9.225797131635918,1,1,0,0,0,0,0,-2.2879235701204745,30.533868714713464,-28.281899310057405,41.61950224680231,-18.758660973537893,2.919395950743276,2402.0
2021,12,21,21,44549.875,17,17,555,259,467,56.553885730494116,-136.9274958866719,995.3454320313931,1007.3454320313931,454375,380.30521234234993,12.0,22.684010034483585,5.320745164249602,1,1,0,0,0,0,0,-0.5527487077402475,30.41925668444544,-41.46822300729905,51.429025818279555,-4.589566805214106,2.898208150480624,2234.0
2021,12,22,0,44550.0,16,16,555,252,465,55.74212194844575,-134.46202726988776,994.8724853421108,1006.8724853421108,521875,407.57572529796937,12.0,21.49393192828339,5.151773402938197,1,1,0,0,0,0,0,-0.4729466892822529,51.43821473416196,-30.088004732525864,59.59176087197168,-3.9644546793385094,3.467626002476375,2495.0
2021,12,22,3,44550.125,16,16,555,247,470,54.07678207778806,-134.48615028364586,994.851463492513,1008.851463492513,1080000,586.3230142835039,14.0,21.771827365694723,6.37980795210191,1,1,0,0,0,0,0,-0.02102184959789156,-0.5245800666330463,-61.72578158534704,61.72801063187017,-0.17985049926821448,4.108395793371703,3105.0
2021,12,22,6,44550.25,11,11,555,242,471,53.061904929269886,-133.49914391270656,994.529896106886,1008.529896106886,1211250,620.9290214188064,14.0,21.322991150511182,6.721805560703142,1,1,0,0,0,0,0,-0.32156738562698595,21.984666236074336,-37.61639669423886,43.56970105210651,-2.7873454931674484,4.235424073213209,2669.0
2021,12,22,9,44550.375,12,12,555,234,465,52.59507822818064,-130.05166624997565,994.1119336740318,1006.1119336740318,1096875,590.8859081141176,12.0,19.915777104540943,5.028923820064156,1,1,0,0,0,0,0,-0.4179624328542559,77.6122252928636,-17.30292026111356,79.51759908644546,-3.645349426727599,4.042192665438589,2509.0
2021,12,22,12,44550.5,9,9,555,233,465,52.41317997644324,-129.82783917490346,995.0614035765906,1007.0614035765906,1598750,713.3708225995337,12.0,18.287576736755206,4.669155995059482,1,1,0,0,0,0,0,0.9494699025587761,5.060338633872477,-6.74205425290449,8.429847130201702,8.30120091479752,3.9810662414271705,3008.0
2021,12,22,15,44550.625,13,13,555,227,474,49.935569899849185,-130.8319670232525,995.4123972339721,1007.4123972339721,1758750,748.2162203038249,12.0,17.504067417276644,4.393287511353119,1,1,0,0,0,0,0,0.350993657381623,-23.95511863433126,-91.8325569068985,94.9055647306502,3.177431388941808,3.3379400702693323,2279.0
2021,12,22,18,44550.75,12,12,555,223,474,49.20606791890986,-129.99086042679266,995.7935624950206,1007.7935624950206,1753750,747.1519008172454,12.0,17.047383451450877,3.290540846837539,1,1,0,0,0,0,0,0.3811652610484452,20.36817211858213,-27.03897308586954,33.852156519054496,3.488198506018262,3.8877955332106313,2716.0
2021,12,22,21,44550.875,15,14,555,220,473,48.80387363792952,-129.13249393061864,995.092760253842,1006.6108680898204,1793750,755.6244823602359,11.518107835978444,16.155584448962674,2.5033602405365674,2,0,0,0,0,1,0,-0.7008022411786078,20.954695225675632,-14.907321190156857,25.716288166596918,-6.45257417886613,6.075112559500191,3325.0
