year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,12,10,12,44538.5,0,0,278,385,160,43.64531453894614,7.2840236544168615,997.0671970321401,1003.0671970321401,401250,357.38192711893817,6.0,12.178371374888227,16.522707848485663,1,1,3,0,0,0,0,,,,,,3.8401398773698854,1894.0
2021,12,10,15,44538.625,0,0,278,396,155,42.022708676463644,10.119823066130126,994.6934230876063,1000.6934230876063,279375,298.20768677650904,6.0,14.511281981128713,11.115166134339743,1,1,0,0,0,0,0,-2.3737739445337502,78.07963407950707,-60.14184661725741,98.5569427920907,-24.567331715099577,3.688510969800763,1855.0
2021,12,10,18,44538.75,0,0,278,401,156,42.03338157647876,11.52634609834003,992.2750978339234,1002.2750978339234,531875,411.4621133397383,10.0,17.997439501265944,15.89366761684185,1,1,0,0,0,0,0,-2.4183252536829967,38.72141099160946,0.3955907780885713,38.723431682184916,-25.0232424101753,4.009396322297547,1741.0
2021,12,10,21,44538.875,0,0,278,402,156,41.9835897981295,11.796394384251359,990.6378182043674,1002.6378182043674,609375,440.4203524966205,12.0,20.75542534642351,21.00987384595137,1,1,0,0,0,0,0,-1.6372796295559966,7.440298982999112,-1.8455310470159398,7.665770268010735,-16.95784915539926,4.787325265598788,2018.0
2021,12,11,0,44539.0,0,0,278,404,155,41.63964991034932,12.27640502686236,991.8279984038969,1003.8279984038969,824375,512.2564908546913,12.0,20.11625592601618,11.431153629313267,1,1,0,0,0,0,0,1.1901801995295682,13.296316877198905,-12.748123530618138,18.420279478085675,12.410099176791332,5.625152087820292,2060.0
2021,12,11,3,44539.125,0,0,278,412,162,42.85218540835369,14.886266849017565,991.6245807332016,1005.6245807332016,1152500,605.6832041808809,14.0,19.655460268933833,7.313339457355834,1,1,0,0,0,0,0,-0.203417670695344,70.91423687407269,44.94259858483952,83.95633483537803,-2.07219478544832,5.231864054614655,1596.0
2021,12,11,6,44539.25,0,0,278,407,153,40.9956389468358,12.95408211207629,992.2184894372946,1008.2184894372946,1602500,714.2069676287992,16.0,20.98703325210166,7.8868942862571565,1,1,0,0,0,0,0,0.5939087040930463,-54.05204187792044,-68.81284920023232,87.50332248678549,6.272424200671492,5.206508650570597,1797.0
2021,12,11,9,44539.375,0,0,278,408,151,40.45729184808411,13.094924426680036,994.3807988603838,1010.3807988603838,1801875,757.3338934495258,16.0,20.748722086907684,6.049531904303803,1,1,0,0,0,0,0,2.162309423089173,3.972085765455892,-19.95382205166812,20.345330663269504,23.087311349837563,4.273192742227011,1363.0
2021,12,11,12,44539.5,0,0,278,412,149,39.74182236585896,14.004216763876315,994.6403865096747,1010.6403865096747,1957500,789.3615155331366,16.0,20.360214375712655,6.491423348170938,1,1,0,0,0,0,0,0.2595876492909156,25.915162499480743,-26.518858864148932,37.078909407251224,2.8130669114436255,4.509377838096904,1523.0
2021,12,11,15,44539.625,0,0,278,416,148,39.25180746008339,14.956705883062895,996.8564017910338,1014.8564017910338,3283125,1022.277430581913,18.0,18.52072517444096,6.677634013665884,1,1,0,0,0,0,0,2.2160152813591414,27.33831630545827,-18.16239050081823,32.821577767095505,24.26471025360978,4.517271965749041,1511.0
2021,12,11,18,44539.75,0,0,278,425,159,41.23421320302718,18.091350066306816,999.0902376449561,1017.0902376449561,3698750,1085.0569992043256,18.0,17.6989365934252,4.432791344941725,1,2,0,0,0,0,0,2.23383585392221,87.36926062439198,73.4778203887957,114.15944021911221,23.479838640799493,4.557834945261535,1564.0
2021,12,11,21,44539.875,1,1,278,442,167,41.603116994578365,23.19859051364819,999.4374047680965,1017.4374047680965,3260625,1018.7684587962186,18.0,18.213268054381228,12.878985730697822,1,2,0,0,0,1,1,0.3471671231403889,141.53048043862188,13.673410013477667,142.18944769069117,3.6225366180981813,4.443326415231381,1495.0
2021,12,12,0,44540.0,1,1,278,445,175,43.1001544584118,24.863696571751866,1001.1124181022641,1017.1124181022641,3102500,993.7587342434837,16.0,17.216544593505024,14.788188817154808,1,2,0,0,0,0,0,1.6750133341675975,45.06265536322513,55.48765699170525,71.48092743392422,16.98411355512711,4.348761392968378,1538.0
2021,12,12,3,44540.125,2,2,278,438,179,44.69359735439054,23.50436895553451,1002.0286151487797,1016.0286151487797,2418125,877.332943373369,14.0,16.79195451082572,10.67701767477076,1,3,0,0,0,0,0,0.9161970465157355,-35.81607061944631,59.060921976882895,69.07230573374987,9.025254563951103,4.050797982280408,1649.0
2021,12,12,6,44540.25,2,2,278,435,179,44.980366059581314,22.69870713468193,1004.3165445444885,1018.3165445444885,2858750,953.9226316258104,14.0,15.24261264316328,15.773078862512994,1,3,0,0,0,0,0,2.287929395708634,-21.12265412044631,10.629075045881239,23.64622070063169,22.424724099550385,3.8128339774432396,1650.0
2021,12,12,9,44540.375,2,2,278,435,182,45.65255522411807,23.042577884896712,1007.7759014767577,1017.7759014767577,2242500,844.8727240047169,10.0,12.900064290361488,7.9660475621152,1,3,0,0,0,0,0,3.459356932269293,8.9092382508811,24.914674947310306,26.4596967847535,33.51510770721122,3.8947985725224705,2305.0
