year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,12,16,0,44544.0,18,18,398,435,588,33.769439315097685,161.71563106564378,1009.6227824592424,1013.6227824592424,58125,136.02118266811544,4.0,8.420103477732441,20.19081299929545,1,1,3,0,0,0,0,,,,,,4.761862654956724,1201.0
2021,12,16,3,44544.125,20,20,398,427,587,34.622971843172245,163.47420361007437,1002.5005100944915,1010.5005100944915,74375,153.8645436249672,8.0,13.652641937589575,44.990719560101645,1,1,0,0,0,0,0,-7.1222723647509705,53.637696937100344,31.636162282664987,62.27237988620106,-86.84764607421415,4.764155307423874,1066.0
2021,12,16,6,44544.25,17,17,398,419,587,35.169456507803076,165.34324888423959,999.2008369676245,1009.2008369676245,67500,146.58075357087597,10.0,16.995188618338005,55.12952688344034,1,1,0,0,0,0,0,-3.299673126866983,56.62907241177344,20.25544073200051,60.14261984205099,-39.68913174956249,5.729400144964272,1394.0
2021,12,16,9,44544.375,20,20,398,412,587,35.59362891598693,167.0053832080835,996.4470613159638,1008.4470613159638,75625,155.15213547563297,12.0,20.48507484914851,60.12111655997126,1,1,0,0,0,0,0,-2.7537756516606895,50.096065016105726,15.721939937549998,52.505191414733666,-32.77946787892767,5.845304276279477,1245.0
2021,12,16,12,44544.5,21,21,398,404,585,36.51121700790143,168.836728757317,997.4333615168874,1007.4333615168874,68750,147.93175681757992,10.0,19.55993089724831,43.82303107822103,1,1,0,0,0,0,0,0.9863002009235788,54.556093635514536,34.01038019011774,64.28898283099043,11.48490121049955,6.2836592717195785,1526.0
2021,12,16,15,44544.625,19,19,398,399,584,36.99003656363702,170.0211413038087,994.7503208491737,1008.7503208491737,213750,260.8423626863268,14.0,21.981594110772303,57.63558053275927,1,1,0,0,0,0,0,-2.683040667713649,35.064643959046855,17.747435125333112,39.30013625297791,-30.894778642138682,6.674657463451097,1603.0
2021,12,16,18,44544.75,18,18,398,392,587,36.52109401065683,171.86989764584402,995.0195493461107,1007.0195493461107,156875,223.4611004069437,12.0,22.50835537754878,32.73380238475569,1,1,0,0,0,0,0,0.2692284969369939,55.067718866088924,-17.38134425971461,57.7456906564405,3.134281883508658,7.03931599537222,1639.0
2021,12,16,21,44544.875,19,19,398,385,589,36.24281621470017,173.6598082540901,997.6212744146276,1009.6212744146276,248750,281.3886710374423,12.0,22.047956017078736,20.287555757239534,1,1,0,0,0,0,0,2.6017250685168256,53.50610630726012,-10.314359702736994,54.49118670245002,30.48886995892552,7.524771898550224,2140.0
2021,12,17,0,44545.0,23,23,398,377,591,35.92737190608816,175.6770075570138,1001.2979447202921,1009.2979447202921,257500,286.2949452790358,8.0,18.660471638649156,10.543065980755127,1,1,0,0,0,0,0,3.676670305664593,60.542714091476675,-11.69193558551853,61.661345973780065,43.412554946053696,7.701445769506163,2008.0
2021,12,17,3,44545.125,24,24,398,368,587,37.06294330496475,177.86027385939644,1000.4579793764592,1010.4579793764592,441250,374.7722472096855,10.0,18.87946881268196,12.572462276019214,1,1,0,0,0,0,0,-0.8399653438328823,64.57279246261783,42.089926132580096,77.07922812448476,-9.655761918151425,7.291250238986587,1545.0
2021,12,17,6,44545.25,20,20,398,367,586,37.32309739113717,178.1034816967907,1001.6186809515713,1013.6186809515713,645000,453.11132913285775,12.0,19.030030748338866,13.99105103342619,1,1,0,0,0,0,0,1.1607015751120344,7.168585057891791,9.642604842741596,12.015341854707803,13.263164571531293,6.220718553935443,1459.0
2021,12,17,9,44545.375,19,19,398,362,588,36.84773487425106,179.37315652620546,1000.9661728911097,1016.9661728911097,1176875,612.05469306472,16.0,20.735187654242907,5.58223130487022,1,1,0,0,0,0,0,-0.6525080604615505,37.659015438007565,-17.619300064907932,41.57693084557056,-7.538402590521142,5.0744594933380665,1592.0
2021,12,17,12,44545.5,19,19,398,355,590,36.33583184562673,-178.8815693760075,1000.4156527132753,1014.4156527132753,744375,486.76680405308986,14.0,21.58264630250889,8.322695571539152,1,1,0,0,0,0,0,-0.5505201778344053,-52.10965783258496,-18.973673239003272,55.45643980287188,-6.437140497581845,3.6303855388586057,1600.0
2021,12,17,15,44545.625,19,19,398,355,590,36.33583184562673,-178.8815693760075,1002.3001296011062,1014.3001296011062,1001250,564.5420919130127,12.0,19.62347675271719,6.910008807870908,1,1,0,0,0,0,0,1.8844768878308242,0.0,0.0,0.0,22.03487352476598,2.7656425143532584,1284.0
2021,12,17,18,44545.75,20,20,398,358,594,35.33367178382159,-179.63350747491907,1004.955395092977,1014.955395092977,1270625,635.9658002851089,10.0,16.909239578711073,3.460289457658582,1,1,0,0,0,0,0,2.655265491870814,-22.736694314138227,-37.14503818617593,43.551247171430504,31.808813931398326,3.170203707839128,1322.0
2021,12,17,21,44545.875,21,21,398,357,604,32.78021790158948,-179.41417399909568,1007.4766727247052,1015.4766727247052,1279375,638.1517927863144,8.0,14.101906979882646,3.817860577230312,1,1,0,0,0,0,0,2.5212776317281533,6.834980645490049,-94.64370570835477,94.89018911686229,32.26328838238699,3.958549004364755,1141.0
