year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,11,26,12,,,8.35683861439131,3,0,0,0,0,84375,1,2.0,27,42.99410530299098,163.61045966596524,999.3587180221517,1001.3587180221517,9.03528550976121,27,574,163.88226458881186,44524.5,1,,,,417,555,1.4038528817009734,545.0
2021,11,26,15,-2.7029726199405557,-27.08139897481909,7.962550895211025,0,0,0,0,0,65625,1,2.0,26,43.748836315959494,165.7214193327038,996.6557454022112,998.6557454022112,11.032275346922827,26,574,144.5305721320277,44524.625,1,56.51925415797902,63.06326671197091,27.974086541135687,409,554,1.9489354450652887,842.0
2021,11,26,18,-1.9878985471783381,-19.739325746419784,9.943944137527287,0,0,2,0,0,2008750,4,8.0,23,44.244537629378954,168.23759298762948,994.6678468550328,1002.6678468550328,12.95539956405199,23,574,799.6280284430314,44524.75,1,66.80728110826796,69.28770244041037,18.373157061096297,400,554,4.479139131957416,3190.0
2021,11,26,21,-3.058405820597545,-29.94321710605798,19.70319697199222,0,0,0,0,2,80625,1,6.0,22,45.043869271803416,170.12791269088652,991.6094410344353,997.6094410344353,16.35778276004023,22,574,160.19904673114672,44524.875,1,49.504119349936104,57.692540882962085,29.627207781354173,393,552,2.510427567622163,1072.0
2021,11,27,0,-6.310937230025156,-61.00171616939026,34.50126644615179,0,0,0,0,0,172500,1,10.0,24,45.78744284381434,172.0805429449994,985.2985038044102,995.2985038044102,22.1533304688062,24,574,234.32553289538015,44525.0,1,50.46687694514537,57.502076726003835,27.56053626486224,386,550,4.327746278713975,3212.0
2021,11,27,3,-2.9313683074942674,-27.911238601398974,36.540634652440204,0,0,0,0,0,168750,1,10.0,28,46.68825686539628,173.76044476566935,982.3671354969159,992.3671354969159,24.142882493248667,28,574,231.76452121391375,44525.125,1,42.71131300717452,54.21308132247716,33.3886496833982,380,547,4.264633805009362,3066.0
2021,11,27,6,0.711112939442246,6.703290490991004,23.363640004833652,0,0,0,0,0,186250,1,8.0,23,47.30490244742045,175.53044252178796,983.0782484363581,991.0782484363581,24.01102368453866,23,574,243.48555665938588,44525.25,1,44.485532158504775,50.013569940020524,22.855953419622683,374,545,3.850455774278679,2726.0
2021,11,27,9,0.4328617042971018,4.013785949238398,16.37603726345318,0,0,0,0,0,910000,2,12.0,23,48.34525454348153,177.00378154668883,983.5111101406552,995.5111101406552,23.58279589128358,23,574,538.2025607773058,44525.375,1,36.294973262511235,52.95514030452487,38.560625002008315,369,541,3.8982217629940634,2734.0
2021,11,27,12,-2.0501449468841018,-18.72754041204783,15.781101094810657,0,0,0,0,0,1036250,2,14.0,28,49.327357412555884,177.58049078334366,981.4609651937711,995.4609651937711,24.76751132526229,28,574,574.3244897772975,44525.5,1,13.931295571959362,38.97638836033321,36.40161882804423,367,537,3.8644043754516364,2922.0
2021,11,27,15,-1.9745122831795014,-17.722882180299916,19.129811390697867,0,0,0,0,0,2078125,2,20.0,25,50.52242323210735,177.51044707800085,979.4864529105917,999.4864529105917,26.037711629373696,25,574,813.3189609407186,44525.625,1,-1.6505818798336291,44.32582779121768,44.29508538014855,367,532,8.317083230627443,4803.0
2021,11,27,18,-2.9287731397627796,-26.042278445607167,17.935253855750634,0,0,0,0,0,1618750,2,20.0,22,51.18384883241414,176.11862396779054,976.5576797708288,996.5576797708288,28.133261884383284,22,574,717.8190080096871,44525.75,1,-32.33601749794302,40.57879663414821,24.515723702315643,371,529,34.13966360004516,15822.0
2021,11,27,21,-1.932322025984613,-17.086754336099364,17.14936254956876,0,0,0,0,0,1346875,2,20.0,22,51.58241595284709,174.7130591497647,974.6253577448442,994.6253577448442,29.2058870440319,22,574,654.7699045877056,44525.875,1,-32.37210637055394,35.583581484938414,14.772880573158131,375,527,13.15711109331926,6887.0
2021,11,28,0,-2.405950174085592,-21.242834427071713,17.064567515043674,0,0,1,0,0,966250,1,18.0,22,51.69145929643026,172.980890701485,972.2194075707587,990.2194075707587,30.410100959150718,22,574,554.587168554311,44526.0,1,-39.79811439959252,40.00281438390582,4.041688863602539,380,526,14.151963530386896,7005.0
2021,11,28,3,-1.1087742813934165,-9.871714379796781,15.340136407907556,0,0,2,0,0,6739375,2,36.0,19,51.09278647759851,171.72713437107873,971.1106332893652,1007.1106332893652,29.330676769355403,19,574,1464.6534365507373,44526.125,1,-29.18592480517147,36.66340324471371,-22.189793391362635,384,528,19.720724059997263,9704.0
2021,11,28,6,1.9974656890283222,18.035394529899342,11.40684583489434,0,0,0,0,0,6671875,2,34.0,16,50.113483190984134,171.5910882673993,973.1080989783935,1007.1080989783935,26.517803452461006,16,574,1457.3001653339913,44526.25,1,-3.233628069647255,36.44160311179168,-36.29785237262026,385,532,14.387730066858838,7563.0
2021,11,28,9,1.6448931850050577,15.054613381536903,9.844942483777123,0,0,0,0,1,6506250,0,32.01592543679697,20,49.19933824123344,172.09726065683458,974.7529921633986,1006.7689176001956,24.13754271188175,22,574,1439.098223535589,44526.375,2,12.259139758179979,36.0323180916718,-33.88276021000694,384,536,21.922384001792626,9748.0
2021,11,28,12,-7.054350764491828,-65.37509211968808,41.129121762359425,0,0,0,2,0,6446875,3,40.0,23,48.38232324139686,-171.28982000998866,965.7145668357037,1005.7145668357037,35.04207426234333,23,604,1432.5166831458284,44526.5,1,29.204272715895723,57.29231007938226,49.2901536756346,332,539,18.361150686240634,8453.0
