year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,12,18,12,-2.2939090810909692,-20.891693353553798,48.02966613134456,2,0,0,0,2,61875,1,10.0,20,49.52745636313437,149.59195620196544,973.0117037699522,983.0117037699522,25.02586921070197,20,435,140.3403869441083,44546.5,1,-10.647303067857106,11.120916851529007,3.2108766715373123,449,512,1.2874247944631394,1114.0
2021,12,18,15,-0.06021315865364159,-0.5500871891053447,44.94438619585569,0,0,0,0,0,62500,1,10.0,21,49.32061136428886,149.75516822004974,972.9514906112985,982.9514906112985,25.56930650353493,21,435,141.04739588693906,44546.625,1,3.9431854582748063,8.62131512148564,-7.666704824473619,449,513,3.509148303609505,3043.0
2021,12,18,18,1.6610133130304165,15.194448155906539,31.996026873848532,0,0,0,0,0,88750,1,10.0,18,49.23299568959226,150.19524852681988,974.612503924329,984.612503924329,24.23225475313365,18,435,168.07737027574956,44546.75,1,10.651185519243437,11.13525180737347,-3.247472840267185,448,514,1.4611608237789548,1350.0
2021,12,18,21,2.160772579124459,19.85583103322817,27.66234293577669,0,0,0,0,0,69375,1,8.0,20,48.93356584276942,150.7902072784937,976.7732765034534,984.7732765034534,22.72766016246313,20,435,148.60265258063356,44546.875,1,14.486750725660208,18.249370953182165,-11.098359950886096,447,516,0.7897479042150478,685.0
2021,12,19,0,2.4956281237411897,22.999387006555622,24.588230378323132,0,0,0,0,0,55000,1,6.0,19,48.743819617180804,151.65614850724816,979.2689046271946,985.2689046271946,20.664704798277555,19,435,132.3141857100307,44547.0,1,21.164911941229107,22.302818912345828,-7.032939211802436,445,518,0.7616044928864671,660.0
2021,12,19,3,1.0618697088462068,9.799460786065211,21.28203744456878,0,0,0,0,0,74375,1,6.0,22,48.65453700676064,152.79598892393037,980.3307743360408,986.3307743360408,18.775210726137416,22,435,153.8645436249672,44547.125,1,27.908770670900424,28.1042820111656,-3.3092577721016068,442,520,0.48943045153107845,655.0
2021,12,19,6,1.9070211049262433,17.569479380511474,17.780579074265844,0,0,0,0,0,87500,1,6.0,21,48.76382973754737,153.79081865354388,982.237795440967,988.237795440967,17.726462892839848,21,435,166.88952945311365,44547.25,1,24.305417203292052,24.640685028799417,4.050932394204381,439,521,0.2674260617324125,240.0
2021,12,19,9,1.9455867524015775,17.870799058861664,14.952929966960655,0,0,0,0,0,48125,1,4.0,25,48.96168738897883,155.07969405601708,984.1833821933686,988.1833821933686,16.908687905331323,25,435,123.76858758422884,44547.375,1,31.365066113033933,32.21100588427413,7.333589012329023,435,522,0.21291390698074364,202.0
2021,12,19,12,2.2537430294713703,20.57819449067311,12.19473041164536,0,0,0,0,0,83750,1,4.0,20,49.35705088841254,156.25050550713325,986.43712522284,990.43712522284,15.392817298221187,20,435,163.27416503504918,44547.5,1,28.265469485451415,31.838350124133537,14.654138439155302,431,522,0.18567804108558558,221.0
2021,12,19,15,1.2396279883934767,11.234113249719185,9.638582164638283,0,0,0,0,0,101875,1,4.0,22,49.861858218876996,157.01583879777564,987.6767532112334,991.6767532112334,14.672977474120021,22,435,180.07726023841454,44547.625,1,18.28625468899119,26.162498605837673,18.710671360210622,428,521,0.08193700756232943,96.0
2021,12,19,18,1.812295091800479,16.336673300080598,9.453293269571004,0,0,0,0,0,89375,1,4.0,24,50.22604231823726,158.22918088955262,989.4890483030339,993.4890483030339,14.075042558388766,24,435,168.66815371514653,44547.75,1,28.77130513276352,31.780447122253126,13.498474737826593,424,521,0.03832166342600358,49.0
2021,12,19,21,2.8999999246242805,25.96023317291073,8.84862634181518,0,0,0,0,0,86250,1,4.0,24,50.7094670057723,159.03428815944258,992.3890482276582,996.3890482276582,13.283541533784575,24,435,165.69317331547472,44547.875,1,18.89698782477255,26.041415562829787,17.918124222875324,421,520,0.06035818146870099,78.0
2021,12,20,0,2.4755515214876507,21.943592303491904,7.929969685733084,0,0,0,0,0,88125,1,4.0,20,51.407355728207065,159.74164406314034,994.8645997491459,998.8645997491459,12.246509937434462,20,435,167.48450292473797,44548.0,1,16.35426179338668,30.60351916986969,25.86722843239983,418,518,0.07791459375103404,117.0
2021,12,20,3,1.1465120998289786,10.097622447084058,7.862550364677518,0,0,0,0,0,85000,1,4.0,21,51.87330394876414,160.58851314131644,996.0111118489748,1000.0111118489748,12.140025197847933,21,435,164.48811606198853,44548.125,1,19.379649066342697,25.958353410750146,17.2703594016687,415,517,0.05082259642219722,97.0
2021,12,20,6,2.4260251082418836,21.170545516055924,6.9858046537168415,0,0,0,0,0,197500,1,6.0,20,52.55459190628315,161.3442592853544,998.4371369572167,1004.4371369572167,11.710668298934133,20,435,250.73133533983872,44548.25,1,17.031190037443523,30.45851232189087,25.251921486715865,412,515,0.030110310144781147,55.0
2021,12,20,9,2.8051534759598145,24.262464510217907,6.352219521032748,0,0,0,0,0,110625,1,4.0,19,53.227434610893745,162.12675650964454,1001.2422904331765,1005.2422904331765,10.951699514689135,19,435,187.65135533505173,44548.375,1,17.362416792765654,30.387533134499474,24.938898394167147,409,513,0.030729695639414942,63.0
2021,12,20,12,3.03882281071943,26.05954829398857,4.169957915124033,0,0,0,0,0,165625,1,4.0,21,53.891532401447485,162.9371428265386,1004.281113243896,1008.281113243896,9.337447749002722,21,435,229.60852531905326,44548.5,1,17.701151185383136,30.318601140581418,24.614768368478995,406,511,0.005501689721711068,14.0
2021,12,20,15,2.1119008954906895,17.97696430388925,4.509158322062503,0,0,0,0,0,195000,1,4.0,25,54.47998836928113,163.42389664382662,1006.3930141393867,1010.3930141393867,8.42619935079143,25,435,249.13937425834396,44548.625,1,10.481871521525129,24.199049115781804,21.811106058938428,404,509,0.0,0.0
2021,12,20,18,1.7466667493851855,14.720793995458456,4.908694159781808,0,0,0,0,0,212500,1,4.0,24,55.290765326307636,163.82242976627228,1008.1396808887719,1012.1396808887719,8.385986823141677,24,435,260.07854739300495,44548.75,1,8.41112685510944,31.206335655666255,30.051428087220145,402,506,0.011756296082716724,35.0
2021,12,20,21,0.0,,,0,3,0,0,0,0,0,,24,55.290765326307636,163.82242976627228,,,8.385986823141677,24,435,0.0,44548.875,0,0.0,0.0,0.0,402,506,,
