year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,12,6,12,44534.5,9,9,179.0,337,330,81.68791645550377,-37.33319573818583,,,0,0.0,,11.827447971981165,,0,0,0,0,0,0,0,,,,,,,
2021,12,6,15,44534.625,11,11,186.0,353,337,84.75600356956431,-16.11341823308929,983.2822610694222,985.2822610694222,75625,155.15213547563297,2.0,15.219543614181548,5.033202120498827,1,1,3,0,0,3,0,,,71.47816707490684,113.71857386235955,134.31694758919002,0.19812309438535794,536.0
2021,12,6,18,44534.75,10,10,186.0,354,338,85.03109775616171,-14.349332042947134,983.4318722058216,987.4318722058216,287500,302.5129621649952,4.0,14.915424408575559,4.528390094809947,1,1,0,0,0,0,0,1.040446506434617,0.1496111363993259,5.663172470327661,10.196359299680486,11.663501420965225,0.2530775616860109,667.0
2021,12,6,21,44534.875,10,10,186.0,363,340,85.56445197913082,10.175510843043208,983.5363874197287,991.5363874197287,951250,550.2656442413345,8.0,15.880652933987136,4.393674475276348,1,1,0,0,0,0,0,0.7262778727635155,0.10451521390714333,69.76855790183616,19.768761232871825,72.51520938661186,0.36909351445415733,854.0
2021,12,7,0,44535.0,9,9,186.0,362,341,85.82058303725081,7.696051722016569,983.1732031016622,993.1732031016622,965625,554.4077775845346,10.0,16.065867723897505,4.698795486767267,1,1,0,0,0,0,0,-2.5229239189383983,-0.3631843180664873,-6.697223954590033,9.493491406348744,11.618054388767165,0.40894139673953733,889.0
2021,12,7,3,44535.125,10,10,186.0,371,342,85.31158552806839,33.31063082456081,982.4931453349645,992.4931453349645,886250,531.1328803890647,10.0,17.614837751188432,5.4568492887519096,1,1,0,0,0,0,0,-4.727396592907772,-0.6800577666977188,76.96098973646983,-18.86598023193432,79.23963119127164,0.47445005705557347,923.0
2021,12,7,6,44535.25,8,8,186.0,375,343,84.93114057487729,43.21008939175393,982.2221182500466,992.2221182500466,814375,509.1400726331846,10.0,18.611491481749916,5.547213111554665,1,1,0,0,0,0,0,-1.8851029238301826,-0.2710270849178778,32.378743623701446,-14.101182887458812,35.31609261335331,0.5503223691536109,927.0
2021,12,7,9,44535.375,8,8,186.0,382,345,84.00578396858516,57.20046872738079,981.5143074049913,1001.5143074049913,3682500,1082.6708437340544,20.0,20.6905326638246,6.789417241963093,1,1,0,0,0,0,0,-4.9308169087206934,-0.7078108450553554,54.018522661698455,-34.29831998557044,63.98730768195369,0.6401345945704181,918.0
2021,12,7,12,44535.5,8,8,186.0,389,346,82.73332309196788,65.40988283380399,980.4818003346624,1004.4818003346624,4641875,1215.5470796844452,24.0,22.802111152181233,6.946874082070208,1,1,0,0,0,0,0,-7.211339030815119,-1.0325070703288657,38.4555090912734,-47.163731277843304,60.85428273768105,0.8395996682145603,1053.0
2021,12,7,15,44535.625,7,7,186.0,399,347,80.71577706370412,72.43972794819932,979.2771554668002,1005.2771554668002,4529375,1200.7267968750039,26.0,24.794558178308254,5.640347660068874,1,1,0,0,0,0,0,-8.456807128731903,-1.2046448678622255,42.01117492682672,-74.78029420493618,85.77313810342517,0.8514764917359512,1022.0
2021,12,7,18,44535.75,6,6,186.0,404,349,79.75148619195654,76.72360295768402,977.1810489072384,1005.1810489072384,4111875,1144.0500265512756,28.0,27.72061538448051,6.560234391249396,1,1,0,0,0,0,0,-14.757706830531221,-2.0961065595617403,28.24375818164754,-35.741417582663225,45.55391099611196,0.8219324173277488,948.0
2021,12,7,21,44535.875,7,7,186.0,408,351,78.96055757770547,80.05942696688697,976.8933258346522,1006.8933258346522,4451875,1190.4099397075208,30.0,28.49143561324524,5.503660844998595,1,1,0,0,0,0,0,-2.030986104399071,-0.28772307258623186,23.67237545600064,-29.31574974757712,37.68016113278219,0.8754938249872724,968.0
2021,12,8,0,44536.0,9,9,186.0,414,353,77.68948446866986,83.19868517601843,976.9487367035207,1006.9487367035207,4126250,1146.0480652511335,30.0,28.860271643288492,5.961903534318116,1,1,0,0,0,0,0,0.3929326736889941,0.05541086886849371,24.805378678032657,-47.11229370636209,53.243544487901275,0.8832863014313811,951.0
2021,12,8,3,44536.125,8,8,186.0,419,354,76.59258290657033,84.71875937155488,977.3724659562549,1009.3724659562549,5008125,1262.590867519719,32.0,29.15499714073936,6.105694246522762,1,1,0,0,0,0,0,3.0179335313567943,0.42372925273419243,13.06375984737646,-40.65662957798662,42.703903217288484,0.8758453070599069,1046.0
2021,12,8,6,44536.25,7,7,186.0,421,355,76.16162537545377,85.8150838748816,978.0055556086597,1010.0055556086597,4930000,1252.7041705391134,32.0,28.73717385576107,6.1393260511037075,1,1,0,0,0,0,0,4.517291312369087,0.6330896524048876,9.719152942735064,-15.973430353141852,18.697925317289858,0.9261562763659215,1234.0
2021,12,8,9,44536.375,9,9,186.0,423,356,75.72566724820402,86.84515713520803,978.9892759792342,1010.9892759792342,5043750,1267.073592353457,32.0,28.503616389234825,7.084412232781542,1,1,0,0,0,0,0,7.032535139714746,0.9837203705744468,9.41363972659777,-16.158777326544634,18.700874246703886,1.1183780569492279,1521.0
2021,12,8,12,44536.5,9,9,186.0,426,357,75.05941767673343,87.84703721089954,980.3145549049663,1010.3145549049663,4426875,1187.0627942109331,30.0,27.65802367738425,7.44925878231792,1,1,0,0,0,0,0,9.503065099239924,1.325278925731982,9.573840629722707,-24.694524075546937,26.485428894414692,1.235860196167069,1748.0
2021,12,8,15,44536.625,11,11,186.0,435,360,73.03397680321392,90.37943670141898,980.6327621988079,1010.6327621988079,4301250,1170.0984565189503,30.0,29.123075517344915,6.989181337087066,1,1,0,0,0,0,0,2.3049195891261105,0.3182072938416968,27.387706514453395,-75.07291645129798,79.91263512502513,1.1600155643580137,1719.0
2021,12,8,18,44536.75,13,13,186.0,435,362,73.02497946900228,91.89651830320929,981.6227479518592,1011.6227479518592,4471875,1193.0808951106958,30.0,28.221200840606837,7.456272075993983,1,1,0,0,0,0,0,7.171258959316283,0.9899857530512963,16.41635004554017,-0.3334859725535019,16.41973695622426,1.0008895721081064,1630.0
2021,12,8,21,44536.875,11,11,186.0,435,365,72.98903621430885,94.16650488554869,982.5058276145501,1012.5058276145501,4621250,1212.8435849386526,30.0,27.401101868164357,9.458827413187974,1,1,0,0,0,0,0,6.398079059951041,0.8830796626908705,24.6132012597267,-1.332235856333501,24.649229777595743,0.942893996570036,1700.0
2021,12,9,0,44537.0,7,7,186.0,437,367,72.49915295600309,95.52754015165618,983.5245101310261,1013.5245101310261,4615625,1212.1052216771689,30.0,27.17560533137356,9.479804657132773,1,1,0,0,0,0,0,7.400175066962284,1.0186825164759647,15.170013788336625,-18.157510990569335,23.660611228600363,0.7798230420623057,1593.0
