year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,11,28,15,1.2694705491379137,10.329540612929796,48.025695176785376,2,0,0,0,2,226875,1,6.0,16,58.37039349793243,-124.77314229365867,993.0798752540168,999.0798752540168,15.647106883407032,16,622.0,268.731381546606,44526.625,1,62.39645112681303,62.52697408629347,-4.0379914768667895,245,439,4.191020517474087,2458.0
2021,11,28,18,1.159440119665378,9.45379368793388,40.75037608883562,0,0,0,0,3,13750,1,4.0,18,58.1784602915582,-124.54009090707088,994.2393153736822,998.2393153736822,15.186227614830942,18,622.0,66.15709285501535,44526.75,1,4.554624651433232,8.447105778936795,-7.113999601145905,244,439,0.003124334115476103,3.0
2021,11,28,21,0.13257836616234273,1.0743881764216707,38.5639385998949,0,0,3,0,0,27500,1,4.0,15,58.75232937108096,-125.24757505834623,994.3718937398445,998.3718937398445,14.645775694391332,15,622.0,93.56025796273887,44526.875,1,-13.602755737849606,25.248103416137823,21.27044340037109,247,439,0.06398294452625031,80.0
2021,11,29,0,1.7328864195795903,14.229845988503548,28.439064305629145,0,0,2,0,0,973125,3,8.0,15,57.533429767342064,-123.30106239119735,996.1047801594241,1004.1047801594241,13.321087722837266,15,622.0,556.5566529946447,44527.0,1,38.72795854000409,59.50588365836039,-45.17848400827596,240,438,0.6950596578852152,1081.0
2021,11,29,3,3.0651833286351757,25.201769480126178,18.333389002368786,0,0,0,0,0,761250,0,3.461047713117878,15,57.4207752504366,-118.97702015257154,999.1699634880592,1002.6310112011772,10.975521395550892,14,622.0,492.253390904939,44527.125,2,86.28556647467806,86.38653882625688,-4.175536914493916,234,429,0.9112404638557589,1515.0
2021,11,29,6,-0.5804900175753573,-4.53703942680615,10.24568600562452,0,0,0,2,0,636250,2,6.0,14,62.427604084573446,-111.40867990540212,996.0505211836019,1002.0505211836019,11.968780829291328,14,644.0,450.02740481490326,44527.25,1,36.01414665123462,36.11837362149599,-2.7419252443025623,246,404,0.9662012952121585,1630.0
2021,11,29,9,0.25245545123136254,1.968776206135906,9.925993262005722,0,0,0,0,0,388750,2,4.0,16,62.67299502082129,-110.08437149159644,996.3029766348332,1000.3029766348332,11.690639120091678,16,644.0,351.7711873561401,44527.375,1,22.533183877227636,24.29960578824325,9.095409051772961,246,401,0.6547489007539362,1076.0
2021,11,29,12,-0.06683840700177825,-0.5208451628803876,6.033487959528866,0,0,0,0,1,369375,0,3.100196210069407,15,62.75715785746012,-108.13418633867852,996.2361382278314,999.3363344379009,11.453820490913328,14,644.0,342.8931527591907,44527.5,2,33.087468024980765,33.234195941663614,3.119493482084209,245,397,0.939414158557145,1577.0
2021,11,29,15,0.2473907646036241,1.9286147337549837,3.4006907253776446,0,0,0,0,2,625,1,0.0,13,62.711221315490704,-105.13020077704799,996.483528992435,996.483528992435,11.949335714625864,13,644.0,14.104739588693906,44527.625,1,51.04326105857994,51.071650370666724,-1.7026368048645748,243,391,0.6539735571606249,1049.0
2021,11,29,18,-0.08101959552572226,-0.6313100658439637,3.7131814655315973,0,0,0,0,0,625,1,0.0,15,62.76482086385844,-102.70938813625577,996.4025093969093,996.4025093969093,12.009724833038751,15,644.0,14.104739588693906,44527.75,1,41.06076803731386,41.10880092400616,1.986665949643791,242,386,0.5360269786754115,961.0
2021,11,29,21,0.7323045672773151,5.719850734934978,5.652373699760574,0,0,0,0,0,625,1,0.0,13,62.49968115963797,-100.6630721252684,997.1348139641866,997.1348139641866,11.900874371441848,13,644.0,14.104739588693906,44527.875,1,35.02099665601206,36.37372584395542,-9.82739665378488,240,382,0.38606752029189995,849.0
2021,11,30,0,1.178234846098203,,,0,2,2,0,0,0,0,,16,61.74201225330182,-98.51942215741111,,,11.209074479576495,18,659.0,0.0,44528.0,0,37.61535370400034,46.94218328052765,-28.08297948697035,236,378,,
