year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,12,13,18,44541.75,16,16,349,325,507,55.53985030369006,-166.83528243268458,991.3285563153983,991.3285563153983,625,14.104739588693906,0.0,17.417907468564767,6.313318063271654,1,1,3,0,0,0,0,,,,,,10.778848444427586,4804.0
2021,12,13,21,44541.875,13,13,349,312,508,54.49662192724851,-162.26232847014504,991.2363260170188,991.2363260170188,625,14.104739588693906,0.0,19.52840793563115,9.391597082491863,1,1,0,0,0,0,0,-0.09223029837958166,98.41789368677682,-38.667234263980035,105.74136751228072,-0.7849219324875417,7.909331007510222,3152.0
2021,12,14,0,44542.0,11,11,349,304,506,54.32004335227096,-159.2513286792538,990.4001387797739,992.4001387797739,51875,128.50029317392293,2.0,20.10648784548654,6.634774691405547,1,1,0,0,0,0,0,-0.8361872372448852,65.088084850947,-6.544880563876573,65.41631486991211,-7.13204907376362,7.57864664050887,3445.0
2021,12,14,3,44542.125,9,9,349,296,503,54.25834290048021,-156.1301925678664,988.6105654228173,996.6105654228173,356250,336.7460422231796,8.0,21.84933773301073,8.243869876111058,1,1,0,0,0,0,0,-1.7895733569565346,67.56964896772942,-2.2869257369360128,67.60833891576127,-15.275537141626847,8.283992448995926,4154.0
2021,12,14,6,44542.25,8,8,349,289,501,53.982561290811326,-153.5159894754035,986.5322872489461,1000.5322872489461,800625,504.8235856473997,14.0,24.1897433675689,10.009782112412067,1,1,0,0,0,0,0,-2.078278173871222,56.974294547037076,-10.221838619016651,57.88398935703861,-17.80175083880882,8.705617305448298,4170.0
2021,12,14,9,44542.375,10,10,349,281,498,53.72045239624984,-150.45599907031215,984.96798433598,996.96798433598,439375,373.97514120861433,12.0,25.950312581206624,11.033258360783657,1,1,0,0,0,0,0,-1.5643029129660864,67.10741184406113,-9.715059767883574,67.80698423246669,-13.444084714559871,9.597463556578255,3980.0
2021,12,14,12,44542.5,12,12,349,274,495,53.47913906316771,-147.74822561023765,982.029775972134,1004.029775972134,1805000,757.9903327627221,22.0,28.321716820445,12.452774447037955,1,1,0,0,0,0,0,-2.9382083638460608,59.724310943808426,-8.94427279014051,60.390341392122984,-25.330370155416652,9.944088980697218,4022.0
2021,12,14,15,44542.625,11,11,349,266,492,53.018064757687945,-144.7908965530836,980.3026990926343,1002.3026990926343,1568125,706.5052655656268,22.0,29.700914463279815,13.143345484695892,1,1,0,0,0,0,0,-1.7270768794996547,65.93467303040201,-17.08970785850446,68.11342908938774,-14.978920759165401,9.850353511895701,3991.0
2021,12,14,18,44542.75,9,9,349,261,490,52.70225658575247,-142.95488644925064,978.7305996943743,1010.7305996943743,3850625,1107.109753134918,32.0,31.76303032027257,13.292274684461516,1,1,0,0,0,0,0,-1.572099398260034,41.235273820262215,-11.705422170705562,42.86449247601618,-13.691842179489566,13.096646985328519,6164.0
2021,12,14,21,44542.875,14,14,349,256,488,52.34695757533292,-141.15038152850482,978.1941926234498,1012.1941926234498,4673750,1219.713421485347,34.0,32.36214354363328,11.007178674433016,1,1,0,0,0,0,0,-0.5364070709244697,40.85688851220942,-13.169149133495644,42.926819446580936,-4.693978047339743,10.513404737825104,5254.0
2021,12,15,0,44543.0,17,17,349,252,486,52.10736180997495,-139.64203781350756,978.9446455745597,1010.9446455745597,3506875,1056.5382066498025,32.0,30.837384072986932,8.597675493950156,1,1,0,0,0,0,0,0.75045295110991,34.33638641810381,-8.880611184442445,35.46621895920945,6.588360728135715,10.06023629970243,6198.0
2021,12,15,3,44543.125,17,17,349,244,488,50.49477541975256,-138.04976046926842,980.6724407763545,1000.6724407763545,1191875,615.9428509166297,20.0,30.285450612696987,5.4610896150566255,1,1,0,0,0,0,0,1.7277952017947973,37.543319997372976,-59.770475122930634,70.58335903629137,15.514560414164668,4.296476244231349,2665.0
2021,12,15,6,44543.25,17,17,349,238,487,49.695732275860166,-136.38035407344444,982.1823700692308,1004.1823700692308,1558125,704.2489555619652,22.0,29.760931288610966,5.7260505381468105,1,1,0,0,0,0,0,1.5099292928763317,40.02378401941765,-29.616514590317152,49.78997111579259,13.717309976701088,3.6226349395295085,2353.0
2021,12,15,9,44543.375,14,14,349,233,486,49.0300479247774,-135.0,984.3471353653493,1006.3471353653493,1700625,735.7484286026773,22.0,28.272161923104676,5.452208320538703,1,1,0,0,0,0,0,2.1647652961185666,33.54509314454977,-24.673574195693174,41.642028500865514,19.863404625918882,3.5328724549913533,2189.0
2021,12,15,12,44543.5,14,14,349,228,484,48.50430873858829,-133.43370881301695,986.8824672360021,1006.8824672360021,1615000,716.9870753275975,20.0,26.494571264893413,4.147954460054825,1,1,0,0,0,0,0,2.535331870652735,38.46416326181444,-19.486510080822327,43.118626260138505,23.451487754683768,3.400232148835195,2000.0
2021,12,15,15,44543.625,16,16,349,223,484,47.622426000470846,-132.36756513101352,989.2304152218852,1007.2304152218852,1504375,691.9952565066759,18.0,25.2459076141153,3.8180237330223457,1,1,0,0,0,0,0,2.3479479858830747,26.634497160207918,-32.6869621246909,42.164368036508044,22.02062783255458,3.401092828454913,1662.0
2021,12,15,18,44543.75,15,15,349,218,482,47.04087104809588,-130.88353758127533,992.2050206788126,1008.2050206788126,1410625,670.0864744180483,16.0,23.626302712831556,3.9515449407573033,1,1,0,0,0,0,0,2.974605456927384,37.484356097622985,-21.5553200897047,43.2401292345783,28.16007720247795,3.2716379850001984,1600.0
2021,12,15,21,44543.875,10,10,349,214,481,46.46039996537366,-129.86362150757228,994.3770975159023,1010.3770975159023,1587500,710.856486442072,16.0,21.88855186956642,4.320460332613002,1,1,0,0,0,0,0,2.1720768370896986,26.04074661634836,-21.515146487528057,33.77901734385785,20.759583565143494,3.3158963497111835,1629.0
2021,12,16,0,44544.0,11,11,349,211,480,46.05311725060568,-129.05752675443907,997.0798819114399,1011.0798819114399,1495000,689.8356904689457,14.0,19.23000303200718,4.706067985886111,1,1,0,0,0,0,0,2.702784395537601,20.7348985448613,-15.095923864074484,25.648059087884697,26.00815140062743,3.0521368629238497,1743.0
2021,12,16,3,44544.125,13,13,349,208,478,45.786180721813004,-128.03174325862145,999.8695104713744,1011.8695104713744,1481875,686.8008900610167,12.0,16.629580187344406,4.29270079576032,1,1,0,0,0,0,0,2.789628559934499,26.51305511488049,-9.893995912618092,28.29899727275852,26.96521459245758,2.7875110106678593,2164.0
2021,12,16,6,44544.25,8,8,349,203,476,45.11492585439294,-126.66432679212566,1003.1979299056003,1013.1979299056003,1441250,677.3212852571431,10.0,14.695157811729208,3.0462295053552224,1,1,0,0,0,0,0,3.3284194342259434,35.7660911211037,-24.880045247525665,43.56868055842427,32.546499678668766,2.793297621721303,2277.0
2021,12,16,9,44544.375,11,11,349,199,474,44.614394067128764,-125.50389490702548,1006.1768261739132,1012.1768261739132,830625,514.1946608157373,6.0,12.617510102977779,3.0538644383734934,1,1,0,0,0,0,0,2.978896268312965,30.617376234206954,-18.552198456036475,35.79955020693895,29.38553480350527,2.711517686177771,2273.0
2021,12,16,12,44544.5,12,12,349,198,472,44.69607417811526,-124.86085423110104,1009.149865256219,1017.149865256219,1775625,751.7971745458301,8.0,9.736644492018888,4.50117689050654,1,1,0,0,0,0,0,2.9730390823056223,16.942503288270984,3.0274713164875977,17.210868666201257,29.285471198402178,2.7343586455438174,2507.0
2021,12,16,15,44544.625,12,12,349,198,472,44.69607417811526,-124.86085423110104,,,0,0.0,,9.736644492018888,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
