year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,12,5,12,-1.5377261638555502,-14.567781742911214,6.451845523128213,2,0,0,0,2,73750,1,2.0,11,46.9969913170557,-99.99026311075272,1002.1048866504104,1004.1048866504104,16.92692109541268,11,147.0,153.21669003752353,44533.5,1,63.75063528845732,63.85160414222194,-3.5894082873245776,175,392,1.0607766714749232,1112.0
2021,12,5,15,-1.2801915096871381,-12.184551221973502,7.552867177453518,0,0,2,0,0,3595625,3,16.0,9,46.71263468637926,-98.38799609419122,1000.8246951407233,1016.8246951407233,18.13201214137419,9,147.0,1069.823810031162,44533.625,1,40.71913694831356,42.06106026327856,-10.539671562986978,173,387,2.3878830553342776,2425.0
2021,12,5,18,-0.7695978763308085,-7.334439282067776,8.645411823685063,0,0,0,0,0,3055000,3,14.0,11,46.633126071708055,-96.84277341263095,1000.0550972643925,1014.0550972643925,18.743003588422006,11,147.0,986.1220524313817,44533.75,1,39.327307621527005,39.437568947836745,-2.9469848586582406,172,382,3.3562169257639973,2543.0
2021,12,5,21,-0.640591463908786,-6.114150332086433,8.799878380004593,0,0,0,0,0,3043750,2,12.0,12,46.542217296198665,-95.0025298852914,999.4145058004838,1011.4145058004838,17.665318674857463,12,147.0,984.3046866046675,44533.875,1,46.91415775830098,47.03500761112989,-3.369531541371118,171,376,4.0078281446984025,2351.0
2021,12,6,0,0.9190145359310554,8.795950449916472,10.683597774050286,0,0,0,0,2,71875,1,2.0,14,46.374877289678686,-93.77393769233538,1000.3335203364148,1002.3335203364148,18.449927007648846,14,147.0,151.2564810824976,44534.0,1,31.417856398062177,32.02424280082833,-6.202453249896292,170,372,4.3763942132305536,2341.0
2021,12,6,3,-0.9586235790570208,-9.087518918825298,4.76079378544644,0,0,2,0,0,664375,2,6.0,13,46.95701431661617,-90.45835645800044,999.3748967573578,1005.3748967573578,20.533427605972506,13,147.0,459.86642694738646,44534.125,1,83.87325392659366,86.60418643343786,21.57689466913165,172,361,6.774134956763763,2923.0
2021,12,6,6,-2.288965955981257,-21.53010682924215,7.5823379058857245,0,0,0,0,0,1031250,2,10.0,12,47.440008851015875,-89.5367019076582,997.0859308013765,1007.0859308013765,22.616727623074507,12,147.0,572.9372305296926,44534.25,1,23.10513015597235,29.22901144454878,17.902180607432733,174,358,9.339597162645454,3731.0
2021,12,6,9,-2.4604370648651095,-23.15986929967007,8.371815352704289,0,0,0,0,0,3710000,1,20.0,11,47.39450216386974,-87.37642210721644,994.6254937365114,1014.6254937365114,24.491032366381997,11,147.0,1086.7058837338939,44534.375,1,54.20186077822918,54.228098648553,-1.6867042463505046,174,351,11.183533074304433,3970.0
2021,12,6,12,-1.6622069744412147,-15.725268037567494,12.748563634117819,0,0,0,0,0,2064375,1,20.0,14,47.082202198279,-85.85980543170021,992.9632867620702,1012.9632867620702,25.802210016662954,14,147.0,810.6238161383262,44534.5,1,38.277797420415745,39.98974171747747,-11.575390588320207,173,346,12.485730828613658,4386.0
2021,12,6,15,-0.8270249270866042,-7.8342341118126315,15.063982185535208,0,0,0,0,0,2018750,1,20.0,14,47.00215179080645,-84.63941656669707,992.1362618349835,1012.1362618349835,25.855576005389523,14,147.0,801.6159197106351,44534.625,1,30.847743556178603,30.990107542627403,-2.967066395592318,173,342,12.265091183357875,4733.0
2021,12,6,18,0.0,,,0,3,0,0,0,0,0,,14,47.00215179080645,-84.63941656669707,,,25.855576005389523,14,147.0,0.0,44534.75,0,0.0,0.0,0.0,173,342,,
