year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,12,27,12,44555.5,1,1,717,210,205,40.22836477422954,-44.057720166483,976.0006595088796,984.0006595088796,332500,325.3275843762874,8.0,19.34803560714113,17.02350982998767,1,1,3,0,0,0,0,,,,,,5.748341802343413,2130.0
2021,12,27,15,44555.625,1,1,717,208,204,39.70400769838472,-44.253517425310804,972.1826045810401,982.1826045810401,411250,361.8078781523198,10.0,22.671724400399775,17.53847402077772,1,1,0,0,0,0,0,-3.8180549278395484,-5.5833769322069005,-19.435282194706872,20.22138204858882,-41.40789712662185,4.369131555142157,1587.0
2021,12,27,18,44555.75,1,1,717,219,202,41.20141706688506,-41.73498759089697,966.9465914497143,978.9465914497143,332500,325.3275843762874,12.0,25.416184427553635,17.30470669770635,1,1,0,0,0,0,0,-5.236013131325745,70.23339047495668,55.50144162908997,89.51613910639252,-55.071684706935294,6.62733001737521,2334.0
2021,12,27,21,44555.875,2,2,717,227,201,42.304354168029846,-39.894346632492514,963.4667683250565,979.4667683250565,442500,375.30271067010347,16.0,28.710956223677066,20.7047125022595,1,1,0,0,0,0,0,-3.479823124657851,50.45561062619551,40.880336685119175,64.93820578943458,-35.81940612322324,7.1003993408976465,2657.0
2021,12,28,0,44556.0,2,2,717,237,201,43.84154667048321,-37.69938417612082,960.5839026519974,978.5839026519974,482500,391.89860944341075,18.0,30.806891873605974,11.105752324487185,1,1,0,0,0,0,0,-2.8828656730591318,58.677121856840145,56.97600251628917,81.78795444402958,-28.835064683056046,8.876079709143252,3564.0
2021,12,28,3,44556.125,2,2,717,246,203,45.54688640216659,-35.95110979511821,957.5387553266925,977.5387553266925,486250,393.4185838987124,20.0,32.45153665701336,10.441599497234565,1,1,0,0,0,0,0,-3.045147325304861,45.38000925611969,63.208375456194965,77.81159276031316,-29.55547311889467,11.239551494881928,4502.0
2021,12,28,6,44556.25,2,2,717,253,206,47.12097893012358,-34.75334150667242,956.2347525167096,978.2347525167096,601250,437.4743638980508,22.0,33.16530907118718,12.218499372729857,1,1,0,0,0,0,0,-1.3040028099829215,30.208569559935587,58.34370105930826,65.70041954322205,-12.328730785428416,11.859468122510343,4452.0
2021,12,28,9,44556.375,3,3,717,258,207,47.998362982337525,-33.646694499054284,957.2826685668359,979.2826685668359,692500,469.49930370797676,22.0,32.11881958163191,11.405776809770105,1,1,0,0,0,0,0,1.0479160501263687,27.446930311525414,32.52021844167874,42.55465416403046,9.769780930867112,4.653954436927013,1763.0
2021,12,28,12,44556.5,4,4,717,264,209,49.18722710189336,-32.39723048230131,958.8178282112309,978.8178282112309,581250,430.1367472610639,20.0,31.615828293668624,10.213735344878806,1,1,0,0,0,0,0,1.5351596443950257,30.268263411222808,44.06521952145307,53.4594364112176,14.0528596889204,8.413733954416887,3427.0
2021,12,28,15,44556.625,4,4,717,269,211,50.22604231823726,-31.35928324370859,958.8765496713593,978.8765496713593,623750,445.5847747703454,20.0,31.7019701993914,10.761624589626955,1,1,0,0,0,0,0,0.05872146012829035,24.612337549567012,38.50366059287049,45.69791066016907,0.529336151799942,10.069497465971715,4175.0
2021,12,28,18,44556.75,3,3,717,275,212,51.1600153534055,-29.80759099044973,959.3582150551352,979.3582150551352,680000,465.2426491681278,20.0,32.189133898890766,11.767893819267847,1,1,0,0,0,0,0,0.48166538377598045,36.06874023798769,34.617687711175954,49.993382810367365,4.284341460614628,10.82291971141006,4173.0
