year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,12,19,15,44547.625,8,8,493,337,309,77.59953008845942,-24.01510216411781,1015.4731069673767,1017.4731069673767,58125,136.02118266811544,2.0,9.628859329531227,21.79154016282402,1,1,3,0,0,0,0,,,,,,0.0,0.0
2021,12,19,18,44547.75,10,10,493,337,309,77.59953008845942,-24.01510216411781,1014.4657908059631,1018.4657908059631,294375,306.10859632710964,4.0,10.629319059062063,22.797425315990257,1,2,0,0,0,1,0,-1.0073161614134734,0.0,0.0,0.0,-7.145594098393908,0.25885147521459695,337.0
2021,12,19,21,44547.875,7,7,493,337,301,75.93298941128411,-21.037511025421818,1014.846359595792,1020.846359595792,628125,447.14471623758845,6.0,12.384724960749773,14.243123173660424,1,3,0,0,0,1,0,0.38056878982883063,26.821935530011377,-61.77028944956073,67.34229639876116,2.7181700724601767,0.4920723057569283,458.0
2021,12,20,0,44548.0,7,7,493,343,289,73.73499275744264,-13.172553423326894,1012.9520826543938,1022.9520826543938,905625,536.9072458769722,10.0,16.38645241905087,4.132924666282706,1,1,0,0,0,0,1,-1.8942769413981295,81.58843576267172,-81.4686922296291,115.29883201405659,-13.671100547843983,0.6005824283436004,671.0
2021,12,20,3,44548.125,6,6,493,346,289,73.8762210322825,-10.840305454330567,1012.5962813462294,1022.5962813462294,975000,557.0925767134183,10.0,15.988872721229317,4.729896767601094,1,1,0,0,0,0,0,-0.35580130816451855,24.005323537872002,5.234622553651435,24.5694287975343,-2.5660000000501473,0.6858721024007359,832.0
2021,12,20,6,44548.25,7,7,493,349,289,73.99007477793845,-8.471144633014832,1011.9318480470201,1023.9318480470201,1271250,636.1221917298153,12.0,16.036960801685346,6.498393965614159,1,1,0,0,0,0,0,-0.6644332992091949,24.21754008121625,4.219986298807436,24.582463911240428,-4.7890784451115085,0.7830325615169714,959.0
2021,12,20,9,44548.375,6,6,493,351,288,73.82586932298544,-6.779567945149956,1011.5983362197113,1023.5983362197113,1164375,608.7955927281761,12.0,16.428482626081465,10.203860939652513,1,1,0,0,0,0,0,-0.3335118273088301,17.46448231564962,-6.086271172711963,18.494616496197562,-2.405862844584495,0.7263737485668484,997.0
2021,12,20,12,44548.5,7,7,493,352,288,73.85102611559664,-5.988148375775512,1011.2460339878072,1023.2460339878072,971250,556.0202127225293,12.0,16.98020901289359,9.150464839565393,1,1,0,0,0,0,0,-0.3523022319041775,8.158760476005785,0.9324359030050192,8.211870019553825,-2.5410883160174054,0.7161852150523135,1104.0
2021,12,20,15,44548.625,6,6,493,352,287,73.62596640599432,-5.9061411137704996,1011.6780603526541,1023.6780603526541,1103125,592.5669525011449,12.0,16.082945878113595,9.54822307707611,1,1,0,0,0,0,0,0.43202636484696993,0.8568826387477625,-8.341832633292046,8.38572713236267,3.119695591394378,0.6096435566751469,1063.0
2021,12,20,18,44548.75,6,6,493,352,285,73.17554333124266,-5.748663417287767,1012.3892317492637,1024.3892317492637,1393125,665.9170069834479,12.0,14.84593880219793,6.8778600882847964,1,1,0,0,0,0,0,0.7111713966095704,1.6894362115890502,-16.69492025200882,16.78018345948466,5.147472174340835,0.9196231602389767,1587.0
2021,12,20,21,44548.875,7,7,493,358,277,71.44396815739064,-1.0416266760099742,1012.8383142327709,1022.8383142327709,1133750,600.7360763770332,10.0,14.938657518118086,1.5332828659927327,1,1,0,0,0,0,0,0.4490824835072271,55.506680326954566,-64.18079147867194,84.85378928337552,3.281953993792145,0.696783494357305,1059.0
2021,12,21,0,44549.0,7,7,493,360,276,71.21966078883369,0.3430843995235294,1012.6479715935252,1022.6479715935252,1224375,624.284123533731,10.0,14.876085704583925,0.7902307982045023,1,1,0,0,0,0,0,-0.19034263924579137,16.52302195240434,-8.31394713084118,18.496809760984675,-1.3928902602703237,0.7088576200843405,989.0
2021,12,21,3,44549.125,6,6,493,363,273,70.5222363339372,2.317062385871327,1012.3906578816608,1022.3906578816608,1301875,643.7388314180856,10.0,14.568283234514464,1.1495119751611491,1,1,0,0,0,0,0,-0.2573137118644081,24.395286810517224,-25.850020367445598,35.543685396491284,-1.8909382524283493,0.7305219865247841,1035.0
2021,12,21,6,44549.25,6,6,493,365,270,69.81748010047102,3.516547496335453,1012.5231554767229,1022.5231554767229,1478125,685.931338047341,10.0,13.782714407246033,1.06999354488893,1,1,0,0,0,0,0,0.13249759506215925,15.338596397450807,-26.121772560855902,30.29223565808531,0.9780224854048523,0.6351387454365073,866.0
2021,12,21,9,44549.375,7,7,493,365,266,68.9079598220005,3.366460663429801,1013.3680467450462,1021.3680467450462,1154375,606.1756963648521,8.0,12.791575947426052,1.0974450756063743,1,1,0,0,0,0,0,0.8448912683232629,-2.0019280315809254,-33.7113468820893,33.77073621418671,6.273908054379004,0.6602531359364927,836.0
2021,12,21,12,44549.5,4,4,493,368,257,66.80891928847387,4.740510573891178,1013.4701155553876,1021.4701155553876,1175625,611.7295643867631,8.0,11.547203873837608,1.4527362925644411,1,1,0,0,0,0,0,0.10206881034144316,20.055423887022286,-77.80088604981628,80.34424619986575,0.7693168364782811,0.5859137291310343,697.0
2021,12,21,15,44549.625,3,3,493,371,255,66.28710884176884,6.280007125699782,1012.8170221569576,1020.8170221569576,1129375,599.5758731877214,8.0,11.387378189328713,2.3827761354619725,1,1,0,0,0,0,0,-0.6530933984300645,22.946880112757114,-19.34089144791035,30.010487981855608,-4.942006884392995,0.46422124673078424,415.0
2021,12,21,18,44549.75,2,2,493,371,256,66.51474775148486,6.340191745909911,1012.6215869215689,1020.6215869215689,1100625,591.8951076677646,8.0,11.372115453300673,3.5373549371783155,1,1,0,0,0,0,0,-0.195435235388577,0.8889794600742992,8.437430622440255,8.48413342592669,-1.4763084647373617,0.4168489162465582,418.0
2021,12,21,21,44549.875,1,1,493,370,257,66.76668040101129,5.84892164592896,1013.1594963949573,1019.1594963949573,711250,475.81289027118754,6.0,10.920291600085733,3.9495899701418966,1,1,0,0,0,0,0,0.5379094733882812,-7.182967519568472,9.337877494486898,11.78095830097113,4.055633304521242,0.3665963030629516,387.0
2021,12,22,0,44550.0,2,2,493,367,257,66.82672575129128,4.1849161251184155,1013.2750397537143,1019.2750397537143,628750,447.36712098460976,6.0,10.381299392994606,2.9668164211255497,1,1,0,0,0,0,0,0.11554335875698599,-24.269722638441944,2.225579439910177,24.37155392645804,0.8707618098434173,0.2622749125840057,273.0
2021,12,22,3,44550.125,2,2,493,364,257,66.86683744396778,2.5138102361777377,1014.2103555657444,1018.2103555657444,389375,352.0538480585229,4.0,8.64060476884524,3.1193208170315483,1,1,0,0,0,0,0,0.9353158120301669,-24.333406837733587,1.4867389082511009,24.378783417389133,7.046649061177622,0.21739125702713408,219.0
2021,12,22,6,44550.25,2,2,493,364,257,66.86683744396778,2.5138102361777377,,,0,0.0,,8.64060476884524,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
