year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,12,8,0,44536.0,21,21,211,430,556,41.768266742556115,160.2630985044991,1000.7149959108079,1008.7149959108079,373125,344.62933172080244,8.0,20.93863343051163,12.792891512521457,1,1,3,0,0,0,0,,,,,,16.016847251824263,3374.0
2021,12,8,3,44536.125,21,21,211,424,555,42.48205934968411,161.74107452348073,996.9986181812935,1006.9986181812935,355625,336.4505212867273,10.0,23.02142608548774,13.823078498073155,1,1,0,0,0,0,0,-3.7163777295143516,40.399972375057324,26.45670552967516,48.29197692566892,-38.124624317724354,13.857227481171616,3111.0
2021,12,8,6,44536.25,18,18,211,413,553,43.73421078522246,164.54463473956972,995.5360760719076,1007.5360760719076,391250,352.900471761385,12.0,24.607415801493396,15.69124588254868,1,1,0,0,0,0,0,-1.4625421093859767,75.07986900023106,46.410962340855264,88.26643843781248,-14.657289567830391,11.703586483206276,2998.0
2021,12,8,9,44536.375,18,18,211,402,550,45.094971342309265,167.4234325523855,994.4241743915283,1010.4241743915283,625000,446.0310290381928,16.0,25.540846286374187,15.884194135391445,1,1,0,0,0,0,0,-1.1119016803793784,75.32096911516814,50.43655677535874,90.64819164110278,-10.876353756598196,11.805943427651403,2980.0
2021,12,8,12,44536.5,18,18,211,391,545,46.79997088642778,170.36246188706906,993.0760062991473,1009.0760062991473,636250,450.02740481490326,16.0,24.970037740887207,10.716374084223425,1,1,0,0,0,0,0,-1.3481680923809471,74.56686889361886,63.195766412421534,97.74417030724385,-12.813153595542765,9.162069755148831,2514.0
2021,12,8,15,44536.625,21,21,211,381,541,48.09968477467665,173.2443778579636,989.9110955077264,1003.9110955077264,403125,358.21595842150947,14.0,26.26954460103803,13.21900597751119,1,1,0,0,0,0,0,-3.1649107914208434,71.33290569225238,48.173863487582324,86.07615557063401,-29.45977866653846,8.45559841025705,2490.0
2021,12,8,18,44536.75,23,23,211,370,537,49.290939597233475,176.61461734930793,988.2978625407261,1002.2978625407261,487500,393.923938742745,14.0,26.436394539807445,13.0785165921547,1,1,0,0,0,0,0,-1.6132329670003673,81.46695178038992,44.153830869727436,92.66296462374206,-14.744519403622366,7.770333041767061,2947.0
2021,12,8,21,44536.875,24,24,211,361,531,50.79839791053448,179.4988835111207,986.7534572838157,998.7534572838157,348750,333.18249174678584,12.0,26.702740228842202,15.823772383729374,1,1,0,0,0,0,0,-1.5444052569103952,67.56528538036532,55.87390552241227,87.67531640580296,-13.807695477956438,6.865163877212569,3005.0
2021,12,9,0,44537.0,20,20,211,353,525,52.197598012355066,-177.7508685549752,984.3237073829871,996.3237073829871,378750,347.21732300118714,12.0,26.209744270566883,15.192412257148169,1,1,0,0,0,0,0,-2.4297499008286105,-62.478072583363875,51.86131756099948,81.19794217155332,-21.305121514782957,6.474423958071586,3063.0
2021,12,9,3,44537.125,23,23,211,344,519,53.47175832183221,-174.44950021041706,980.1529299709084,994.1529299709084,449375,378.20696067608395,14.0,27.898130073334112,11.484471668080879,1,1,0,0,0,0,0,-4.170777412078605,72.82754110468562,47.22672071523983,86.79984961317581,-35.959810354898195,6.001582011324167,3360.0
