year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,12,16,12,,,13.126229362739469,3,0,0,0,0,25625,1,2.0,17,31.765318515372254,129.93843919101803,1009.882078246557,1011.882078246557,8.493628140513046,17,412.0,90.31439992304459,44544.5,1,,,,550,519,4.658712850535263,2160.0
2021,12,16,15,-1.6570272533869137,-21.596091368706226,9.366167045090187,0,0,0,0,0,48750,1,2.0,14,32.11280796847132,132.04753289112634,1008.22505099317,1010.22505099317,8.688374188418894,14,412.0,124.56968712917198,44544.625,1,66.21214661557029,67.45320396053039,12.879688082369656,543,525,4.691076481473148,1889.0
2021,12,16,18,-4.201024845566862,-53.56292152828776,11.566228073213278,0,0,0,0,0,35625,1,2.0,15,32.91470780928868,134.00365210349506,1004.0240261476032,1006.0240261476032,11.184126316097094,15,412.0,106.48844864724786,44544.75,1,60.864403636252185,67.73401340826382,29.72239799198971,535,529,8.164454953540785,3759.0
2021,12,16,21,-4.064655602524726,-50.84547693189364,20.684620817953327,0,0,0,0,0,63750,1,4.0,15,33.63153220584841,136.34393598338661,999.9593705450784,1003.9593705450784,13.871542287092725,15,412.0,142.4508871303252,44544.875,1,72.22175570746832,76.95386892206436,26.56907873082977,526,534,9.390865509622937,3441.0
2021,12,17,0,-2.144227468900208,-26.086205364075845,14.65946036620604,0,0,2,0,0,887500,2,6.0,20,34.71416343238774,139.62164500619306,997.8151430761782,1003.8151430761782,14.74597764085356,20,412.0,531.5073132028516,44545.0,1,99.85928697010564,107.62020951755802,40.12769993938321,513,540,14.103847621377124,4699.0
2021,12,17,3,-7.298800917826738,-85.3237086218235,15.5236274028568,0,0,0,0,0,1742500,2,12.0,22,36.345686945430096,142.7572500500434,990.5163421583514,1002.5163421583514,17.93688237501679,22,412.0,744.7516207939767,44545.125,1,93.606893574554,111.4412812236693,60.4723791172058,499,543,15.925809529520194,4996.0
2021,12,17,6,-6.315467759213061,-71.4172161794094,30.72496838286083,0,0,0,0,0,1796875,1,16.0,18,37.78246588350918,146.06251238544635,984.2008743991385,1000.2008743991385,21.717835196252896,18,412.0,756.2824054124881,44545.25,1,96.81940362967552,110.49888778989639,53.25417620805047,485,546,16.497898789523287,5409.0
2021,12,17,9,-4.897336957644584,-53.263081877066895,30.873772680655165,0,0,0,0,0,2342500,1,22.0,17,39.57010141469037,149.48773750713192,979.3035374414939,1001.3035374414939,26.42934223112158,17,412.0,863.5050135265745,44545.375,1,97.85749173276936,118.1790999892959,66.25866725229973,470,547,16.80862118043383,5511.0
2021,12,17,12,-6.916923808786524,-72.05825706883326,29.691442050111,0,0,0,0,0,2515625,1,28.0,17,41.68563967317937,152.51584403920776,972.3866136327073,1000.3866136327073,32.35056154931813,17,412.0,894.8454097949536,44545.5,1,83.81459713399555,114.7753765454861,78.41237382214712,456,545,18.356123579678478,5636.0
2021,12,17,15,-7.027082963021967,-70.11998918129301,28.53518663414288,0,0,0,0,0,376875,1,18.0,16,43.972314456615095,155.29496435276283,965.3595306696853,983.3595306696853,38.076201112223394,16,412.0,346.3568078665642,44545.625,1,74.12883673480346,112.59923104903038,84.755544934699,443,541,17.138709608692874,5508.0
2021,12,17,18,-8.628923511151516,-82.97003742802691,53.5685076848857,0,0,0,0,0,351875,1,24.0,18,46.098788039934824,156.72265245071276,956.7306071585339,980.7306071585339,44.53203443595787,18,412.0,334.67191576366446,44545.75,1,36.693213847949025,86.94032674959529,78.81769136960988,435,535,20.596440009421663,5601.0
2021,12,17,21,-3.9744281864815276,-37.58736903767245,57.25185108048835,0,0,0,0,0,445625,1,28.0,18,47.102879650925104,158.17012763495973,952.7561789720523,980.7561789720523,47.33800239632476,18,412.0,376.6256006044354,44545.875,1,36.51860853743356,52.14102409050978,37.216631009493675,429,533,21.50587310439868,6330.0
