year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,12,1,15,44529.625,10,10,45,201,394,53.007841730870176,-102.27978047964801,991.1049347928447,1001.1049347928447,978750,558.1628804411712,10.0,16.29661866843623,8.453749406862189,1,1,3,0,0,0,0,,,,,,4.225882864838515,3230.0
2021,12,1,18,44529.75,9,9,45,195,386,51.96164698777566,-99.15139601766067,990.2906362655664,1002.2906362655664,1281250,638.6192462437864,12.0,16.39405747281239,5.084447043917171,1,1,0,0,0,0,0,-0.8142985272782971,71.44374057999312,-38.77718257143922,81.28885505553689,-7.163073522071589,1.480923646161682,1817.0
2021,12,1,21,44529.875,12,12,45,191,378,51.27368447796199,-96.26553930670372,989.5621302394937,1001.5621302394937,1213750,621.5694847364822,12.0,16.51667461295763,4.884149194913116,1,1,0,0,0,0,0,-0.7285060260727186,66.91261424153068,-25.499313604312515,71.60665429223022,-6.46963030541087,1.1815213797494695,1317.0
2021,12,2,0,44530.0,12,12,45,184,365,49.82368110211193,-91.79500673733635,989.3350423847464,1001.3350423847464,1031250,572.9372305296926,12.0,18.057709446998782,5.212287394407758,1,1,0,0,0,0,0,-0.2270878547472239,106.88430281137146,-53.744339670670094,119.6357314271506,-2.059138245240257,1.2782649367220968,1426.0
2021,12,2,3,44530.125,10,10,45,179,353,48.617271145923894,-87.93760827492018,987.8236001497121,999.8236001497121,826875,513.0326374980659,12.0,20.585009757155046,7.9139195460095655,1,1,0,0,0,0,0,-1.5114422350343375,94.50827032634766,-44.71555552719773,104.55282906829403,-13.956329606909563,1.624203610944991,1595.0
2021,12,2,6,44530.25,8,8,45,180,347,48.78117821758608,-86.01647418614934,985.9214824293343,999.9214824293343,924375,542.4368175567929,14.0,22.61925971599618,7.10132318881282,1,1,0,0,0,0,0,-1.9021177203778643,46.91951472773243,6.075211603333907,47.31119379503315,-17.51965519021438,2.3284584708837293,1830.0
2021,12,2,9,44530.375,7,7,45,180,339,48.60529860657445,-83.48469944870402,985.878232698744,999.878232698744,918125,540.5999114432898,14.0,23.234869290096576,4.85855970906523,1,1,0,0,0,0,0,-0.04324973059032345,62.048266014461326,-6.518973481570863,62.38977745315959,-0.3994321755385497,2.6844604033915687,2057.0
2021,12,2,12,44530.5,9,9,45,182,330,48.78117821758608,-80.56385219833682,985.7874394172762,997.7874394172762,681250,465.67006556435143,12.0,23.01156456338722,5.707765021532177,1,1,0,0,0,0,0,-0.09079328146777697,71.33285054810686,6.518973481570863,71.63010946921675,-0.8362610620059524,2.588753752004162,1720.0
2021,12,2,15,44530.625,9,9,45,185,325,49.274762436426684,-78.8164086211275,986.4148483222059,998.4148483222059,725000,480.3901200932928,12.0,21.80524039207035,6.892387596483895,1,1,0,0,0,0,0,0.6274089049297618,42.25641548821079,18.29468700229732,46.046717824665066,5.7357438181588,2.1618049585142916,1472.0
2021,12,2,18,44530.75,8,8,45,186,320,49.25993797844122,-77.1743256235238,986.436907466132,998.436907466132,884375,530.5707357118274,12.0,20.23187226952016,3.6032537675911596,1,1,0,0,0,0,0,0.022059143926016985,39.7206383912941,-0.5494681727460551,39.724438693137095,0.2017086321387823,5.002960759744496,2999.0
2021,12,2,21,44530.875,9,9,45,187,315,49.210106160143326,-75.53472876127945,987.7727902302396,997.7727902302396,770625,495.27523261352746,10.0,18.959023998733443,4.336309977272322,1,1,0,0,0,0,0,1.335882764107664,39.70053552561734,-1.8470151267333716,39.74347727488357,12.224463603732055,5.328138817618479,3249.0
2021,12,3,0,44531.0,12,12,45,187,305,48.54813513590395,-72.466483813939,990.7768555838093,996.7768555838093,666250,460.514887566027,6.0,16.716613630590402,4.2014359276689355,1,1,0,0,0,0,0,3.0040653535696036,75.27944616950266,-24.53593982704021,79.1770633377065,27.768430059822375,5.398167182069456,3156.0
2021,12,3,3,44531.125,10,10,45,186,299,47.86444636973122,-70.77617463428618,990.378288088935,996.378288088935,860625,523.3979803141439,6.0,16.840351630116366,3.8789274561013736,1,2,0,0,0,0,0,-0.3985674948741507,42.031077431224624,-25.340907400762013,49.07925282564513,-3.7237145990727036,6.572528945910658,3672.0
2021,12,3,6,44531.25,10,10,45,198,285,49.28015424047629,-65.23610933864438,988.4111907503776,996.4111907503776,1153125,605.8474127250884,8.0,18.38284783730569,5.66081023622115,1,1,0,0,0,0,0,-1.9670973385575052,133.9273698716168,52.4731776125411,143.840101395564,-17.98165815235565,7.352984521591196,3920.0
2021,12,3,9,44531.375,8,8,45,202,284,50.0449778434949,-64.38856771467732,985.3680054121074,995.3680054121074,1350000,655.5290583552475,10.0,19.623030365983446,3.403611905367579,1,1,0,0,0,0,0,-3.043185338270123,20.173595112926353,28.348168144560493,34.79357091378464,-27.504845637273778,13.743073863554814,5131.0
2021,12,3,12,44531.5,10,10,45,209,280,51.10818454765807,-62.15522966863463,983.5104932496052,991.5104932496052,925625,542.803452825119,8.0,20.46422293875309,3.3322998423578976,1,2,0,0,0,0,0,-1.857512162502244,51.97071900979556,39.40773049247553,65.22211938416837,-16.534342438961165,8.43056911037207,4233.0
2021,12,3,15,44531.625,9,8,45,214,278,51.92600408912887,-60.74517849977154,980.688164060397,992.6124477243125,1498750,690.7003271448164,11.924283663915558,21.72070118552676,3.6931643180009273,2,0,0,0,0,0,0,-2.822329189208249,32.2292883384183,30.31246130744379,44.24446109193989,-24.83904718535168,13.838733745888689,5499.0
2021,12,3,18,44531.75,9,8,45,223,274,53.27883349307287,-57.93805631718646,977.8963346264796,990.9559989523592,1642500,723.0656872351752,13.059664325879567,22.33247042499668,2.5849427127193483,2,0,0,0,0,0,0,-2.7918294339173007,62.20727114823904,50.14258877805203,79.90008631456766,-24.131053072706333,13.496122409798954,5766.0
