year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,12,2,12,-0.7216089723972254,-5.522188661316521,4.81817106125789,2,0,0,0,2,449375,1,6.0,7,64.86900026811117,71.40227951408487,984.6673106830547,990.6673106830547,18.175928799286584,7,43,378.20696067608395,44530.5,1,34.99337721126268,41.54502908162131,22.393146110876014,465,324,2.501752156159522,3105.0
2021,12,2,15,-1.1653238973715634,-8.872788343547139,6.496646922932414,0,0,0,0,0,432500,1,6.0,11,65.49543840569898,74.23580456870002,983.5019867856831,989.5019867856831,19.52133322402574,11,43,371.0377686630964,44530.625,1,43.556898795400734,49.35910667466708,23.21891425214329,464,330,2.4716023002743617,2955.0
2021,12,2,18,-0.9530910128871619,-7.246612435056736,5.956445052374765,0,0,0,0,0,670000,1,8.0,11,65.67353596248965,75.77040817878658,982.548895772796,990.548895772796,19.92812409450596,11,43,461.809077155419,44530.75,1,23.430315733670756,24.34245866243745,6.601181587638436,464,333,2.4543637444468813,2638.0
2021,12,2,21,-0.7328006027743686,-5.568319117488021,4.828982142335299,0,0,0,0,0,660000,1,8.0,15,65.75023763658976,79.00372741911256,981.8160951700215,989.8160951700215,20.54883547835065,15,43,458.34978442375404,44530.875,1,49.21585501263262,49.29789777197017,2.842945675025474,465,339,2.756877013437323,2989.0
2021,12,3,0,-0.7909199139296834,-6.000889260275609,3.3110935461524065,0,0,0,0,0,939375,1,10.0,20,65.94299229163614,81.64193155630001,981.0251752560919,991.0251752560919,20.48163552691944,20,43,546.820216647024,44531.0,1,39.85865709760795,40.49389660804876,7.144446576093197,465,344,2.8831083133191338,3262.0
2021,12,3,3,-0.7943771673848096,-6.009003899408355,3.3110255589801096,0,0,0,0,0,896250,1,10.0,21,66.33290878008191,84.8055710922652,980.230798088707,990.230798088707,21.636499270378344,21,43,534.1209933079043,44531.125,1,47.065791470698244,49.234704381005486,14.452245110077177,464,350,2.8266192785154245,3130.0
2021,12,3,6,-1.374318209241901,-10.373750333885537,7.512684099247126,0,0,0,0,0,991250,1,12.0,19,66.61389009533114,86.40643381213481,978.8564798794652,990.8564798794652,22.319939923187533,19,43,561.715830896444,44531.25,1,23.551294745772267,25.751245802987807,10.414565579209567,463,353,2.593962788479338,3162.0
2021,12,3,9,-0.9037812760141969,-6.821319875389589,7.4513486407274465,0,0,0,0,0,1202500,1,14.0,18,66.62713892899167,86.95815784338163,977.952698603451,991.952698603451,22.58438175948273,18,43,618.6821786151661,44531.375,1,8.112613565149244,8.127462478484533,0.4910676956697594,463,354,2.9761567492274468,3543.0
2021,12,3,12,-0.7897106516100757,-5.949662937581799,7.90912504565822,0,0,0,0,0,1475000,1,16.0,18,66.86683744396778,87.48618976382227,977.1629879518409,993.1629879518409,22.939181651203707,18,43,685.2058684228348,44531.5,1,7.68901738547409,11.749634033503423,8.884419596526218,462,355,3.2612427013187157,3630.0
2021,12,3,15,-0.38794342573921314,-2.9323642430473256,7.8008779883779065,0,0,0,0,0,1883750,1,18.0,17,66.43133270063538,89.72585960626678,976.7750445261017,994.7750445261017,23.275796309889287,17,43,774.3489188335681,44531.625,1,33.19091743051546,36.90799752524895,-16.141972662735107,464,359,3.5115536719041054,3755.0
