year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,12,27,18,44555.75,4,4,724,341,229,60.13657135779482,-8.068626219471518,986.4519456405793,986.4519456405793,625,14.104739588693906,0.0,8.37268830475202,3.428555751285894,1,1,3,0,0,0,0,,,,,,0.03870306795951902,25.0
2021,12,27,21,44555.875,4,4,724,343,230,60.42856989166406,-7.261110581107281,986.6659118626462,986.6659118626462,625,14.104739588693906,0.0,8.566198769454726,3.3835040548881805,1,1,0,0,0,0,0,0.2139662220668106,14.770879329351976,10.822918517969601,18.31159308768319,1.7044169086006349,0.1971621688303784,188.0
2021,12,28,0,44556.0,5,5,724,344,232,60.917506675688585,-6.931356798315828,986.9039715438246,986.9039715438246,625,14.104739588693906,0.0,8.82799998319856,2.373788675802207,1,1,0,0,0,0,0,0.23805968117841986,5.940874993377163,18.122429944477886,19.07135188651929,1.8872715775469424,0.1758670920199523,200.0
2021,12,28,3,44556.125,4,4,724,346,235,61.66061223692598,-6.188615963241602,987.0086256896174,987.0086256896174,625,14.104739588693906,0.0,9.484819680469958,2.1990004952405435,1,1,0,0,0,0,0,0.10465414579273784,13.068081579333786,27.543189456985047,30.486095873815906,0.8237961407131685,0.8150186885667223,788.0
2021,12,28,6,44556.25,5,5,724,348,238,62.39730744629323,-5.406949370471566,986.6950635264645,988.6950635264645,134375,206.81608002267828,2.0,10.689437566355599,3.0971077396106557,1,1,0,0,0,0,0,-0.31356216315281926,13.42394749313695,27.305589921663195,30.42692240875722,-2.4514409758418783,0.7285780580764606,571.0
2021,12,28,9,44556.375,6,6,724,349,240,62.87808115380062,-5.02146104220185,987.3381467424578,991.3381467424578,363125,339.97981913709083,4.0,11.503941786974922,2.672294334488106,1,1,0,0,0,0,0,0.643083215993247,6.513733931193959,17.81986571297227,18.973042553969886,5.0058636502372655,0.8435806372749381,630.0
2021,12,28,12,44556.5,6,6,724,352,243,63.620230010720775,-3.6834863891604948,987.2336358215917,991.2336358215917,271250,293.83933812094193,4.0,12.934840532629185,3.632122578143753,1,1,0,0,0,0,0,-0.1045109208660142,22.034259754065367,27.507729234859948,35.24462754191046,-0.8082355176757917,0.402855614469778,246.0
2021,12,28,15,44556.625,6,6,724,355,246,64.34571197055259,-2.270449670665093,987.2743431396842,993.2743431396842,499375,398.69286350903053,6.0,13.608951433394067,4.659431794579795,1,1,0,0,0,0,0,0.040707318092463536,22.674409220196036,26.88997110181632,35.173845103164766,0.3128704956925703,1.0423517759697796,653.0
2021,12,28,18,44556.75,5,5,724,358,249,65.05331366651144,-0.7777229942636189,986.7431415619166,994.7431415619166,786250,500.2710745306043,8.0,15.043426662637529,5.354658857165341,1,1,0,0,0,0,0,-0.5312015777676424,23.335359812364928,26.227239558570275,35.105656416525946,-4.058971972241617,1.2997440611010211,797.0
2021,12,28,21,44556.875,4,4,724,360,254,66.20227122332705,0.27154194568452233,985.905665699928,993.905665699928,470625,387.0459794200768,8.0,17.494180347529362,6.97449878732572,1,1,0,0,0,0,0,-0.837475861988496,15.69267763898067,42.58608374927408,45.385401403768036,-6.3413740953763,0.8285292888882119,467.0
2021,12,29,0,44557.0,4,4,724,361,258,67.11565487219484,0.8466740238615051,984.6562319017685,994.6562319017685,517500,405.86372848545074,10.0,19.435424375080498,12.172981103974017,1,1,0,0,0,0,0,-1.249433798159589,8.289659733697153,33.85454261139804,34.854677073922886,-9.395863828536298,0.8145130783095904,411.0
2021,12,29,3,44557.125,5,5,724,362,260,67.56823942153183,1.4392896278824165,983.2224270465751,995.2224270465751,551250,418.88939442150433,12.0,21.376125834696587,11.52092664009877,1,1,0,0,0,0,0,-1.4338048551933025,8.381542622386377,16.775035254662097,18.752388235263147,-10.746856006334605,0.8543333667274575,461.0
2021,12,29,6,44557.25,4,4,724,362,262,68.02493695223875,1.4688007143858246,981.3224456241832,995.3224456241832,548125,417.7003786980451,14.0,23.15861470978064,14.693491826368406,1,1,0,0,0,0,0,-1.899981422392011,0.4093136224212533,16.927482808568705,16.932430772806622,-14.194751436814311,0.9804096628206842,552.0
2021,12,29,9,44557.375,3,3,724,361,262,68.02961951597968,0.8814039965821379,980.0226279411585,996.0226279411585,588750,432.90292848478947,16.0,24.26901716085911,14.921751936851143,1,1,0,0,0,0,0,-1.2998176830247394,-8.145409337567195,0.17355911056077894,8.147258191648616,-9.710611020628352,0.9769781693388435,549.0
2021,12,29,12,44557.5,4,4,724,361,262,68.02961951597968,0.8814039965821379,978.5358710896768,996.5358710896768,598750,436.56390637860187,18.0,25.245829961520073,13.270173035352054,1,1,0,0,0,0,0,-1.486756851481623,0.0,0.0,0.0,-11.10718653511146,0.8958354220802521,598.0
2021,12,29,15,44557.625,3,3,724,363,261,67.78968301481612,2.035034456859893,979.9267043334489,995.9267043334489,523750,408.3072407988381,16.0,23.18080080980043,11.698748397447634,1,1,0,0,0,0,0,1.3908332437720674,16.163096244701958,-8.893240548744807,18.44818169016495,10.408240440983311,3.176190555672075,1697.0
2021,12,29,18,44557.75,5,5,724,366,261,67.75494510387554,3.775465824289816,980.6764327214435,994.6764327214435,483750,392.40592177158686,14.0,22.14943002858907,11.998739651575743,1,1,0,0,0,0,0,0.7497283879945462,24.420303558641393,-1.287559819607707,24.454223279124236,5.611950243986681,0.4904555908242048,498.0
