year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,12,25,0,,,6.234237187032704,3,0,0,0,0,85625,1,2.0,17,39.41819153500394,150.79240352885728,1002.9415701688737,1004.9415701688737,7.971958457701364,17,648,165.09174420450913,44553.0,1,,,,466,550,13.031828080410232,4672.0
2021,12,25,3,-5.818081525476154,-62.391185197842596,10.394588410483266,0,0,0,0,0,35000,1,2.0,17,40.2456810167758,152.42149755444837,997.1234886433975,999.1234886433975,10.329174685650797,17,648,105.5502061411188,44553.125,1,46.08804778473877,55.36073400525496,30.670877408255368,459,550,4.481975877172724,1478.0
2021,12,25,6,-2.5775115738973544,-26.969525435502106,13.43761759602443,0,0,0,0,0,115000,1,4.0,19,41.46306641037814,154.47213929596666,994.5459770695002,998.5459770695002,11.04009251915606,19,648,191.3259964331453,44553.25,1,56.956987356986744,72.66447389824737,45.12235984658963,450,549,4.77823910550533,1268.0
2021,12,25,9,-3.6650610214588233,-37.580225913228816,17.87926273366953,0,0,0,0,0,59375,1,4.0,20,42.507145010125036,156.36265012809605,990.8809160480414,994.8809160480414,13.575389902569594,20,648,137.4759960580849,44553.375,1,51.65533046979074,64.54352209873304,38.69874777000346,442,548,4.577214994629971,1051.0
2021,12,25,12,-4.017343091509538,-40.24218125704636,33.395397283076164,0,0,0,0,0,102500,1,6.0,18,43.75980777679047,157.58880190987318,986.8635729565318,992.8635729565318,15.087057949962569,18,648,180.62879984608918,44553.5,1,32.823801650354916,56.860697715174865,46.42991481657757,436,545,5.916261132215443,1213.0
2021,12,25,15,-4.606991647228569,-45.54763828621936,41.005187111663545,0,0,0,0,0,71250,1,6.0,17,44.488383527771596,158.17167845385507,982.2565813093033,988.2565813093033,17.14233273707131,17,648,150.59740831300877,44553.625,1,15.41231729278361,31.09325063774407,27.00464239511672,433,543,4.2013286990929934,941.0
2021,12,25,18,-3.4372906930348837,-33.63734032591731,35.33181553343151,0,0,0,0,0,120000,1,8.0,19,45.07003787178353,159.15206990610528,978.8192906162684,986.8192906162684,18.262742228966392,19,648,195.44100476116796,44553.75,1,25.66339173838439,33.51716471662203,21.559004038299086,429,542,9.567072834458173,5825.0
2021,12,25,21,-2.419426687494706,-23.41385223685527,24.916844746954375,0,0,0,0,0,171875,1,10.0,21,45.718067947541044,160.43621638041736,976.3998639287737,986.3998639287737,19.11383928268818,21,648,233.90064490684722,44553.875,1,33.231272640936346,41.00293109644747,24.01921891244122,424,541,2.951403965753556,1074.0
2021,12,26,0,-2.137686647328228,-20.34254779096529,28.261464451861247,0,0,0,0,0,93125,1,8.0,22,46.722902285079265,161.27665203802508,974.2621772814455,982.2621772814455,19.773248436894082,22,648,172.1702882348331,44554.0,1,21.35457524923153,42.93186869233516,37.24416015083192,420,538,2.4846924582575154,1028.0
2021,12,26,3,-4.034862069551891,-37.73966456253779,25.82543259787228,0,0,0,0,0,88750,1,8.0,21,47.792378121923726,161.46660491740573,970.2273152118936,978.2273152118936,21.854929046848962,21,648,168.07737027574956,44554.125,1,4.730007793917641,39.921299630231545,39.64009574201611,418,534,2.735679059861219,1356.0
