year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,12,13,15,44541.625,17,17,345,582,617,6.248528478406851,139.17043652484213,1001.0674286804916,1005.0674286804916,320000,319.15382432114615,4.0,7.594952516267843,13.0494216571017,1,1,3,0,0,0,0,,,,,,14.835710872390372,3204.0
2021,12,13,18,44541.75,18,18,345,583,616,6.278835422248767,138.93289627223055,997.658218705533,1009.658218705533,7459375,1540.9064888085238,12.0,9.824298833952888,25.332408383737125,1,1,0,0,0,0,0,-3.409209974958503,-8.751609562771788,1.1233261324408512,8.823408158927204,-215.9670532897469,34.24411338051326,13265.0
2021,12,13,21,44541.875,15,15,345,582,614,6.933541920665241,138.8379912567971,999.4187259424996,1009.4187259424996,5331875,1302.7618832297017,10.0,8.86994357164694,16.46925168107511,1,1,0,0,0,0,0,1.760507236966514,-3.4919269240595527,24.26668035504523,24.516633722779115,101.03839039513954,25.03623318910241,8318.0
2021,12,14,0,44542.0,13,13,345,588,607,7.294270975271622,137.28580294645775,1002.3113203384586,1010.3113203384586,9278125,1718.5223049902443,8.0,8.113514354019797,6.772564886476684,1,1,0,0,0,0,0,2.8925943959590223,-57.06619682179471,13.370413588505858,58.61159253280459,157.84203730071974,30.125715563479545,11165.0
2021,12,14,3,44542.125,12,12,345,588,605,7.734852780739909,137.0540315273522,997.8078055607205,1005.8078055607205,655625,456.8281067636358,8.0,11.630382925596692,17.099080906304224,1,1,0,0,0,0,0,-4.5035147777381646,-8.512440397577445,16.33015384665781,18.415633743583776,-231.82631745957937,11.244497257191538,3102.0
2021,12,14,6,44542.25,11,11,345,592,600,7.996910352299206,135.9689694224104,994.2964323156647,1008.2964323156647,5838125,1363.2068457415928,14.0,13.215290058468382,17.434890515357402,1,1,0,0,0,0,0,-3.511373245055729,-39.826693770452124,9.713157482062426,40.9940357241967,-174.86745069398455,26.108057020039656,11097.0
2021,12,14,9,44542.375,14,14,345,595,597,8.010330635429392,135.2422640086991,994.3003606700801,1008.3003606700801,3328750,1029.3561257574042,14.0,14.461232999888542,22.07350891660477,1,1,0,0,0,0,0,0.003928354415402282,-26.67250591855788,0.49742246607004925,26.67714379549011,0.19530761365109417,16.61850246895549,6493.0
2021,12,14,12,44542.5,15,15,345,596,595,8.222428776243277,134.87861081824926,998.0153326084504,1008.0153326084504,1552500,702.9765986861405,10.0,12.275146492856202,17.348421050281903,1,1,0,0,0,0,0,3.7149719383702906,-13.340238466709978,7.861412403082434,15.484307130770395,179.9659674987826,9.165068799058828,3594.0
2021,12,14,15,44542.625,13,13,345,599,591,8.419411990132353,134.02691684722467,997.0276701464877,1007.0276701464877,1003750,565.2464491325708,10.0,13.562493164980367,16.41914578794349,1,1,0,0,0,0,0,-0.9876624619627546,-31.227794679346776,7.30117800620172,32.069960411788514,-46.734127214440015,9.560918536801966,3334.0
2021,12,14,18,44542.75,11,11,345,601,588,8.606636464378028,133.41562708004224,994.777401897999,1010.777401897999,10465000,1825.1336824773603,16.0,14.696088215504362,15.751909871331375,1,1,0,0,0,0,0,-2.250268248488719,-22.402293682806583,6.9394705599379405,23.45248417338686,-104.17861324387717,27.424517314169666,11181.0
