year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,12,11,18,44539.75,2,2,297,260,176,41.774172685744546,-28.46806937725318,1010.6422429672725,1010.6422429672725,625,14.104739588693906,0.0,8.936222079755854,16.31994610385147,1,1,3,0,0,0,0,,,,,,4.00483425740816,1644.0
2021,12,11,21,44539.875,2,2,297,269,177,43.01216909726368,-26.37637201439455,1008.579297171559,1010.579297171559,46250,121.33355774887802,2.0,10.85626647074153,14.840789948813034,1,1,0,0,0,0,0,-2.0629457957134583,56.688213890881926,45.88630672169904,72.93220645706684,-20.952034999497073,4.038211210732231,1544.0
2021,12,12,0,44540.0,2,2,297,276,178,43.972314456615095,-24.705035647237167,1005.727077550608,1007.727077550608,58750,136.75052399642826,2.0,12.70003130671222,18.1809681288337,1,2,0,0,0,0,0,-2.852219620951073,44.58171823085961,35.58776426706439,57.0440055215612,-28.460971645872352,4.75529398931528,1700.0
2021,12,12,3,44540.125,3,3,297,287,180,45.482825882696176,-21.993768694843624,1000.7628898992766,1004.7628898992766,78125,157.69578262626,4.0,15.728485920819113,26.76995815693124,1,1,0,0,0,0,1,-4.9641876513313035,70.45464397756423,55.987069072951385,89.99115935126493,-48.234159843921205,5.032097700285396,1708.0
2021,12,12,6,44540.25,3,3,297,297,184,47.24914074100949,-19.602103743961763,998.0869682948043,1004.0869682948043,193125,247.93869558672074,6.0,16.61611132199206,23.46030590625902,1,1,0,0,0,0,0,-2.675921604472387,60.172272040311036,65.46841703378122,88.92027862868117,-25.247197902867573,4.702416619792134,1934.0
2021,12,12,9,44540.375,3,3,297,307,190,49.37865727946034,-17.209557520547897,995.0886528442608,1003.0886528442608,195625,249.5383166664071,8.0,18.309471703075072,23.103645284869852,1,1,0,0,0,0,0,-2.9983154505434504,57.73310138856873,78.93047842713892,97.79126454177694,-27.367785878089844,3.816775824016447,1572.0
2021,12,12,12,44540.5,3,3,297,315,195,51.05920828226392,-15.137165643724893,991.9197345589201,1001.9197345589201,176875,237.27844638474429,10.0,20.405607584669102,28.054897526184142,1,1,0,0,0,0,0,-3.1689182853406237,48.27677867439824,62.289581826394446,78.80760980567753,-28.22708458401535,4.285192766627682,1928.0
2021,12,12,15,44540.625,2,2,297,323,203,53.365616201783105,-13.128235438472046,989.7215486321544,999.7215486321544,141875,212.50932944773342,10.0,19.904135133028287,24.655567828200365,1,1,0,0,0,0,0,-2.1981859267657273,44.42987008085913,85.4869531411217,96.34330549007731,-18.97850081160404,4.467215237965063,1925.0
2021,12,12,18,44540.75,2,2,297,331,209,55.14144110838849,-10.723056410263128,989.3483220961236,997.3483220961236,96875,175.60259173501603,8.0,20.047347079024934,22.228735586103138,1,1,0,0,0,0,0,-0.373226536030852,50.95018895065739,65.82090674118855,83.2364915066699,-3.1512284386381166,2.0917109081082255,901.0
2021,12,12,21,44540.875,3,3,297,337,216,57.00094274326053,-8.911106474422779,988.7217814149936,996.7217814149936,99375,177.8539989415875,8.0,20.536378217981525,26.433234625870245,1,1,0,0,0,0,0,-0.6265406811299908,36.5758933726237,68.9223826283449,78.02621869072932,-5.1757566736886655,4.560529850381464,1813.0
2021,12,13,0,44541.0,2,2,297,342,224,59.01553286748863,-7.359087682015211,984.74778711875,994.74778711875,126250,200.46601490203662,10.0,23.74269945312791,29.32849811609922,1,1,0,0,0,0,0,-3.973994296243618,29.613808452021043,74.67073369413173,80.3286755863243,-32.11526730197078,1.8627112194924076,923.0
2021,12,13,3,44541.125,3,3,297,347,229,60.300833660692184,-5.471409109595838,979.8077782638408,993.8077782638408,154375,221.67338288487116,14.0,28.791633305825798,41.989423023626735,1,1,0,0,0,0,0,-4.940008854909247,34.66357054747703,47.63964247215422,58.9160305687221,-39.40117379860293,1.8526290674411992,998.0
2021,12,13,6,44541.25,3,3,297,353,235,61.79021292923926,-2.9886324552294563,976.2731171509585,992.2731171509585,178125,238.11540999374174,16.0,32.65262916623827,31.509276831905296,1,1,0,0,0,0,0,-3.534661112882313,43.497247877746524,55.20380617067295,70.28136871651941,-27.7896268367329,1.9990565466773125,1002.0
2021,12,13,9,44541.375,2,2,297,357,242,63.43927388094926,-1.2188752351312977,975.0133101088721,991.0133101088721,175000,236.0174359706574,16.0,34.01153557770187,25.092582966337723,1,1,0,0,0,0,0,-1.2598070420863223,29.330064809380175,61.12240385259973,67.79528711085115,-9.758055113944486,1.8861187053174377,1192.0
2021,12,13,12,44541.5,1,1,297,358,248,64.82363329378298,-0.770748745391984,973.4472582700186,991.4472582700186,208750,257.77352218733853,18.0,35.13003272856594,25.425342343017764,1,1,0,0,0,0,0,-1.5660518388536002,7.065893270089379,51.31124778658332,51.79547274734006,-11.98883340639193,1.495456059376757,854.0
2021,12,13,15,44541.625,1,1,297,360,252,65.74383716790773,0.2664900760584054,973.1509901146604,991.1509901146604,243125,278.1889485195882,18.0,34.8134636135916,20.896215774441515,1,1,0,0,0,0,0,-0.29626815535812057,15.793772378971456,34.10733409378014,37.58661310817322,-2.2513609522231874,1.1299538528689559,897.0
2021,12,13,18,44541.75,2,2,297,362,255,66.42475910653584,1.3704510177996057,973.400503738882,991.400503738882,291875,304.80600064613867,18.0,34.105638580786696,19.784767628527916,1,1,0,0,0,0,0,0.24951362422158127,16.365178688618837,25.2383550054749,30.079787846539148,1.8861035082269577,0.8192957026336583,652.0
2021,12,13,21,44541.875,1,1,297,363,258,67.10439210791543,1.9749340108819766,973.5267916667077,991.5267916667077,330000,324.1022407214287,18.0,32.98279152078286,18.473245765260145,1,1,0,0,0,0,0,0.12628792782576057,8.716762968966858,25.190580577874552,26.656093234147097,0.949776338114935,0.7158992050030539,677.0
2021,12,14,0,44542.0,1,1,297,365,261,67.768834108506,3.1959380135959132,974.3381844849577,990.3381844849577,305625,311.90296402073676,16.0,30.954639516823892,17.519340138424084,1,1,0,0,0,0,0,0.8113928182498785,17.122257475871805,24.62752650507741,29.994778926145433,6.072925751897506,0.46838150677986246,487.0
2021,12,14,3,44542.125,2,2,297,365,264,68.45261107560742,3.296115972546317,974.4762508652183,988.4762508652183,266250,291.1185449201652,14.0,28.550855397524888,15.625372775967044,1,1,0,0,0,0,0,0.13806638026071597,1.3637101230102087,25.34417656602701,25.380839054482678,1.0284242781640807,0.4044976898495114,458.0
2021,12,14,6,44542.25,2,2,297,366,267,69.12073556844885,4.019582487837469,974.3430570426627,986.3430570426627,227500,269.1012803886529,12.0,27.030313622354324,15.517955794454686,1,1,0,0,0,0,0,-0.13319382255562232,9.55690322054935,24.764017990312098,26.54413280164654,-0.9876493285078664,0.5010948426111098,500.0
2021,12,14,9,44542.375,2,2,297,366,269,69.57518206999464,4.108112177135867,974.7150146966692,984.7150146966692,183125,241.43425172789108,10.0,25.73194436168998,13.779066551254145,1,1,0,0,0,0,0,0.37195765400654635,1.145119137225233,16.844048467753282,16.882928259708418,2.749880700822776,0.4153988907485449,347.0
2021,12,14,12,44542.5,6,6,297,366,272,70.25610419454675,4.248454529361296,974.4457052898039,982.4457052898039,138750,210.15588668414918,8.0,25.230366470086636,14.187840892102976,1,1,0,0,0,0,0,-0.26930940686535904,1.7572484145150271,25.238361896743154,25.299463101443322,-1.982369838900609,0.3417887792458151,334.0
2021,12,14,15,44542.625,4,4,297,365,275,70.95223513924294,3.7240579727482865,973.1470310387975,981.1470310387975,189375,245.51972363957924,8.0,25.604908765193056,12.381964076514269,1,1,0,0,0,0,0,-1.298674251006305,-6.343284125601343,25.80207644350039,26.570366995853554,-9.51865565654395,0.28537275512256943,299.0
2021,12,14,18,44542.75,5,5,297,363,278,71.65699965248788,2.459043990104621,971.6384245317901,977.6384245317901,110625,187.65135533505173,6.0,25.916062156679484,12.540706670340732,1,1,0,0,0,0,0,-1.5086065070074983,-14.755523222223658,26.122079450652652,30.00147497020424,-11.011427979179267,0.32086031055845754,347.0
2021,12,14,21,44542.875,5,5,297,361,280,72.12457403828165,1.0809241866606887,970.3678592814265,976.3678592814265,115000,191.3259964331453,6.0,26.792449575983937,11.66689669880463,1,1,0,0,0,0,0,-1.2705652503635791,-15.678577509503254,17.3306331764044,23.370251154332728,-9.24923031223825,0.28529260190524935,275.0
2021,12,15,0,44543.0,7,7,297,359,280,72.12742648277538,-0.36034606338723113,969.173791551485,983.173791551485,768125,494.47121384861646,14.0,27.5229567720024,11.254788875735757,1,2,0,0,0,0,2,-1.1940677299414528,-16.39446210950412,0.10572578541265877,16.394803011981185,-8.692217991846979,2.4129886940077983,1989.0
