year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,11,15,15,45243.625,11,11,287,421,382,75.29890531312142,110.09523119190482,991.3313,991.331328125,625,14.104739588693906,0.0,10.07713276408889,4.706133,1,1,3,0,0,0,0,,,,,
2023,11,15,18,45243.75,11,11,287,420,393,74.46992536240957,118.97413255155026,990.80615,990.806171875,625,14.104739588693906,0.0,11.230169530626892,3.9164062,1,1,0,0,0,0,0,-0.52515626,88.03176134066241,-30.726121603071228,93.2399354005893,-3.7762603155931913
2023,11,15,21,45243.875,13,13,287,416,399,74.51903397913762,124.9579763644705,990.05695,990.056953125,625,14.104739588693906,0.0,11.415096807734574,3.9625,1,1,0,0,0,0,0,-0.74921876,59.17508294071265,1.8202096782302313,59.20307090272382,-5.386153852471796
2023,11,16,0,45244.0,11,11,287,415,400,74.57158424408729,126.11934084947974,988.1587,988.158671875,625,14.104739588693906,0.0,12.6744845391493,4.4178514,1,1,0,0,0,0,0,-1.8982812,11.451512843363288,1.9477742854103715,11.615979126557528,-13.643335197655079
2023,11,16,3,45244.125,12,12,287,412,403,74.69046453917167,129.64417495714483,986.9163,988.916328125,152500,220.32307560268868,2.0,13.655421904930288,4.923164,1,1,0,0,0,0,0,-1.2423438,34.49036872349454,4.406295230463489,34.77069128361723,-8.92388760892811
2023,11,16,6,45244.25,13,13,287,409,406,74.75024319356007,133.21008939175394,985.5761,987.57609375,87500,166.88952945311365,2.0,14.768403402578484,6.0253515,1,1,0,0,0,0,0,-1.3402344,34.759211643197396,2.2156943632098898,34.829758764133715,-9.624302840594389
2023,11,16,9,45244.375,14,14,287,406,407,75.07639955850122,135.6095065766752,984.2246,988.224609375,208125,257.3873444091637,4.0,15.83840835983939,6.7262115,1,1,0,0,0,0,0,-1.3514844,22.90177133683675,12.088977691429145,25.896611978956415,-9.690208335855566
2023,11,16,12,45244.5,14,14,287,404,408,75.22322961622473,137.46281667591686,983.07544,987.07546875,163750,228.30515513802078,4.0,16.230006489333576,7.9853125,1,1,0,0,0,0,0,-1.1491406,17.519666287297408,5.442252499260047,18.345484978162,-8.233797190976281
2023,11,16,15,45244.625,11,11,287,402,410,75.18211097157862,139.91656600601004,982.2043,988.204296875,326875,322.56401542380166,6.0,16.86953280978893,5.616953,1,1,0,0,0,0,0,-0.8711719,23.258113004601224,-1.5240615583821895,23.307993997093334,-6.243285074259094
2023,11,16,18,45244.75,17,17,287,401,410,75.32651820367748,140.58724396420436,981.1618,987.161796875,291875,304.80600064613867,6.0,17.661201510579033,6.7792187,1,1,0,0,0,0,0,-1.0425,6.296919948000962,5.352450526725719,8.26437701660439,-7.466159958201919
2023,11,16,21,45244.875,20,20,287,399,411,75.43052158897677,142.51214410305278,981.0245,987.024453125,299375,308.69729862159846,6.0,17.764584361530265,5.443281,1,1,0,0,0,0,0,-0.13734375,17.946663066990087,3.8548829330465826,18.356002769327528,-0.9831606020483058
2023,11,17,0,45245.0,17,17,287,396,412,75.64779393304579,145.1915018500277,980.4304,984.430390625,174375,235.59559928678317,4.0,18.058421174342,5.6475782,1,1,0,0,0,0,0,-0.5940625,24.615122544838005,8.053194120214947,25.89899985395685,-4.248376405014326
2023,11,17,3,45245.125,18,18,287,394,413,75.71147760591268,147.1836565859874,980.23706,986.23703125,389375,352.0538480585229,6.0,18.252902675650816,5.053984,1,1,0,0,0,0,0,-0.19335938,18.223005524065524,2.360433777630114,18.375243616036762,-1.382397240661759
2023,11,17,6,45245.25,17,17,287,388,415,75.997941160562,152.8188889145228,979.7801,985.780078125,400625,357.1034838143996,6.0,18.15480852992573,4.8501563,1,1,0,0,0,0,0,-0.45695314,50.518272020082826,10.617764648523341,51.62201791897054,-3.2628119417544275
2023,11,17,9,45245.375,11,11,287,386,416,75.99432499872708,154.8721758192439,979.7812,985.781171875,388750,351.7711873561401,6.0,18.67135778754318,5.6734376,1,1,0,0,0,0,0,0.00109375,18.41785899811305,-0.13403294998940812,18.418346693068212,0.007809896770494813
2023,11,17,12,45245.5,13,13,287,383,416,76.26812257492028,157.41614747934364,979.5399,985.539921875,414375,363.1799266030658,6.0,18.71627919118665,6.0288672,1,1,0,0,0,0,0,-0.24125,22.381231069244354,10.148300466754149,24.574529630054595,-1.7206088462189948
2023,11,17,15,45245.625,10,10,287,381,416,76.43499750634919,159.1666298429855,979.44977,987.449765625,815000,509.3354074083103,8.0,18.8949996326336,6.218164,1,1,0,0,0,0,0,-0.09015625,15.217311236510557,6.185215253017217,16.42630357064508,-0.6425449683115022
2023,11,17,18,45245.75,13,13,287,377,416,76.729115646529,162.7904424794521,979.67096,987.6709375,838125,516.5108647044992,8.0,18.484554079617173,5.9664845,1,1,0,0,0,0,0,0.22117187,30.828185342424682,10.9014816740427,32.698919159452,1.5743661226459278
2023,11,17,21,45245.875,11,11,287,373,416,76.96754242280022,166.56181184164936,980.1269,998.126875,3575000,1066.7510689505082,18.0,18.339436497760076,4.351211,1,2,0,0,0,0,2,0.4559375,31.516695328818013,8.837282632525676,32.73224173161196,3.2423423731987095
2023,11,18,0,45246.0,11,11,287,367,418,76.76728652482991,172.69424046668917,978.78345,998.7834375,3516250,1057.9494965704903,20.0,19.6649770629281,4.640078,1,1,0,0,0,0,0,-1.3434376,52.00657703450859,-7.422479961649031,52.53358224628659,-9.561480975620935
2023,11,18,3,45246.125,11,11,287,366,417,77.0180799196728,173.55046529615774,978.4025,1000.4025,3995000,1127.6737095916726,22.0,20.201972332471932,6.7376165,1,1,0,0,0,0,0,-0.3809375,7.129214857971986,9.29565104749788,11.714727179408703,-2.708437367333137
2023,11,18,6,45246.25,10,10,287,365,416,77.26578046438583,174.44005273669046,978.3423,1000.342265625,3677500,1081.9355833139468,22.0,20.651553644809276,7.686563,1,1,0,0,0,0,0,-0.060234375,7.2680271444902935,9.181014633060789,11.709622037688666,-0.427839531203447
2023,11,18,9,45246.375,10,10,287,364,416,77.2856421776443,175.44623202084136,979.11646,1001.116484375,3735625,1090.4523687788123,22.0,20.50294058260184,8.182656,1,1,0,0,0,0,0,0.77421874,8.207962958257362,0.7361739162706319,8.240910626813166,5.4987780623014135
2023,11,18,12,45246.5,12,12,287,363,416,77.3015535179376,176.45523354440513,980.76373,1000.76375,3565625,1065.3514386924526,20.0,19.046275075854616,7.2201567,1,1,0,0,0,0,0,1.6472657,8.220853633501093,0.5897534389099086,8.241980561864617,11.698736209954333
2023,11,18,15,45246.625,9,9,287,361,415,77.54667552188401,178.45184230102205,981.54834,1001.548359375,3765625,1094.8222071006949,20.0,18.46375093580789,4.8990626,1,1,0,0,0,0,0,0.7846094,15.95781920985785,9.085441082595848,18.362930964304926,5.5669114782331
2023,11,18,18,45246.75,9,9,287,364,407,79.30390025792116,174.58813084768298,981.77545,1001.77546875,3907500,1115.2559707363876,20.0,17.819251499614143,4.100547,1,1,0,0,0,0,0,0.22710937,-26.57457188542135,65.13149187388511,70.34428977970698,1.6012814777768958
