year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,11,11,9,45239.375,1,1,220,441,197,48.33466837968388,26.635525655083242,1001.55304,1001.553046875,625,14.104739588693906,0.0,8.935508322660164,2.3203516,1,1,3,0,0,0,0,,,,,
2023,11,11,12,45239.5,1,1,220,445,190,46.39146089398308,26.76750891929618,999.25476,1001.254765625,516250,405.3732585437549,2.0,10.90760708904441,6.4941792,1,2,0,0,0,0,2,-2.2982812,3.37411632968847,-72.024937942553,72.10392740090431,-21.990939976723638
2023,11,11,15,45239.625,0,0,220,447,194,47.029252358752764,27.865448885087183,998.44446,1006.444453125,3706250,1086.156533685948,8.0,12.108814761049961,1.6866015,1,1,0,0,0,0,0,-0.8103125,27.738577626995824,23.63972504653017,36.44537404176858,-7.67253774140708
2023,11,11,18,45239.75,1,0,220,449,200,48.06939918543529,29.298026020630072,997.6654,1005.21734375,2661250,920.3815429519505,7.551953125,13.5846641019227,1.2861328,2,0,0,0,0,1,0,-0.7790625,35.48145591602858,38.55301669751153,52.3953128667029,-7.25514992813746
2023,11,11,21,45239.875,1,0,220,451,205,48.87068379752584,30.635417550302794,995.536,1004.916328125,2230625,842.6327728427837,9.3803125,16.159738324218687,2.9566796,2,0,0,0,0,0,0,-2.129375,32.60503228902099,29.699594554274352,44.103900590042876,-19.58605302618436
2023,11,12,0,45240.0,0,0,220,451,210,49.89733512854803,31.468305148835853,992.4166,1004.416640625,2113750,820.2606426746241,12.0,18.93283921272043,4.578164,1,1,0,0,0,0,1,-3.119375,19.885709665611046,38.05280648085011,42.93550430557448,-28.254550622164565
2023,11,12,3,45240.125,0,0,220,450,213,50.633175133331484,31.70559269932569,989.67664,1003.676640625,1654375,725.6748017916211,14.0,20.94047927762743,6.2210155,1,1,0,0,0,0,0,-2.74,5.578552763194462,27.273891784675904,27.838560020481594,-24.554718941831293
2023,11,12,6,45240.25,0,0,220,449,216,51.36650988932013,31.951516931713336,988.5291,1002.529140625,1343750,654.0098696193114,14.0,22.48663493953982,7.02125,1,1,0,0,0,0,0,-1.1475,5.690932368432438,27.18103479935403,27.770404462048564,-10.177373701020404
2023,11,12,9,45240.375,0,0,220,449,219,51.97020545777778,32.497571561320264,988.0969,1004.096953125,1636250,721.6886802965857,16.0,23.3052432035123,4.851211,1,1,0,0,0,0,0,-0.4321875,12.468944041984939,22.375961483431418,25.615585447733924,-3.8013443755671914
2023,11,12,12,45240.5,0,0,220,447,226,53.62109687362301,33.24206447941583,986.6929,1004.692890625,1769375,750.4728874959072,18.0,25.258792472327922,5.5911326,1,1,0,0,0,0,0,-1.4040625,16.366909856237374,61.19024996101413,63.34131691505624,-12.082328150356195
2023,11,12,15,45240.625,2,2,220,447,228,54.01543976330887,33.63976395724272,985.54736,1005.54734375,1858750,769.1934093218174,20.0,26.786187783475125,5.813906,1,1,0,0,0,0,0,-1.1455469,8.661153341405601,14.616309563807363,16.989764049815054,-9.808234369501061
2023,11,12,18,45240.75,2,2,220,446,230,54.538992194907266,33.741087797011886,985.3298,1005.329765625,1741875,744.6180450381191,20.0,27.342938137762623,8.258398,1,1,0,0,0,0,0,-0.21757813,2.17878664291656,19.405458075388154,19.5273888257237,-1.8507133137336451
2023,11,12,21,45240.875,3,3,220,447,232,54.79718281788629,34.46081627137177,985.8107,1005.810703125,1802500,757.4652268231742,20.0,26.90661277170704,7.309258,1,1,0,0,0,0,0,0.4809375,15.378326816625123,9.56982912748835,18.112828746726883,4.0777937026821744
2023,11,13,0,45241.0,4,4,220,447,237,55.760845568421786,35.53767779197438,987.4071,1007.407109375,2190000,834.9243383340204,20.0,25.587065047477108,2.6550782,1,1,0,0,0,0,0,1.5964062,22.45723771274437,35.71813628529618,42.19138283324807,13.378827707474663
2023,11,13,3,45241.125,4,4,220,446,241,56.65916581367117,36.12786700708246,988.07007,1006.070078125,1940000,785.825158159596,18.0,24.773528649089375,2.8597267,1,1,0,0,0,0,0,0.66296875,12.023056049667696,33.29621792460933,35.40045204310994,5.498078771207378
2023,11,13,6,45241.25,4,4,220,446,245,57.410995461211414,37.0695337003684,988.5117,1006.51171875,2015625,800.9952336557335,18.0,24.564851479645768,3.3344529,1,1,0,0,0,0,0,0.44164062,18.79884410990553,27.86654750248039,33.61459518686081,3.631541191880786
2023,11,13,9,45241.375,4,4,220,445,248,58.110280245682,37.48157312055782,989.1328,1007.1328125,2136250,824.6147551190937,18.0,23.54793545715743,3.7733984,1,1,0,0,0,0,0,0.62109375,8.0680933136731,25.918973437620796,27.1456684164938,5.067993829765626
2023,11,13,12,45241.5,2,2,220,444,249,58.43739609854171,37.40535663140855,989.8106,1005.810625,2021875,802.2361255440021,16.0,21.75870158723018,3.2502732,1,1,0,0,0,0,0,0.6778125,-1.4786696160732542,12.124541087669497,12.214375154713567,5.511319068378502
2023,11,13,15,45241.625,2,2,220,444,251,58.80650566325943,37.911524321853996,990.4188,1004.418828125,1831875,763.6124165785491,14.0,20.497717538470855,4.0601563,1,1,0,0,0,0,0,0.6082031,9.716907625789814,13.681036990863802,16.780615809722715,4.925930785158723
2023,11,13,18,45241.75,2,2,220,444,253,59.17270624519293,38.42944162835912,990.76874,1004.76875,2058125,809.3957835954017,14.0,19.469603785211387,4.296055,1,1,0,0,0,0,0,0.34992188,9.837307151600834,13.573215615096647,16.763197610504996,2.823203718428472
2023,11,13,21,45241.875,4,4,220,444,255,59.53592022898994,38.95943481710274,990.908,1002.908046875,1791875,755.22945341504,12.0,18.357188953268416,5.1580076,1,1,0,0,0,0,0,0.13929687,9.95953758949377,13.462517428195465,16.74609699306098,1.119647562500182
