year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,10,30,3,-2.2552345,-19.54536733762614,13.277422,2,0,0,0,2,361250,2,4.0,12,53.07360310444574,134.49961290120777,1009.89404,1013.8940625,9.81819008072405,12,552.0,339.1009383412178,45227.125,1,0.19808258398901393,24.801890016164446,-24.801099001129725,475,473
2023,10,30,6,-0.95171875,-8.177021227309284,11.945273,0,0,0,0,0,863750,0,5.52484375,12,53.742728029913096,134.4907175950225,1008.9423,1014.4671875,10.058774548129286,11,552.0,524.3473697762288,45227.25,2,-0.194991082186012,24.80186551826233,24.801099001129725,473,471
2023,10,30,9,-0.34875,-2.996349425255902,8.903711,0,0,0,0,0,808125,2,6.0,13,53.74421348802857,135.0,1008.59357,1014.59359375,10.803045117331452,13,552.0,507.18258721320063,45227.375,1,11.16339362446462,11.163529399330482,0.055058468727934295,472,472
2023,10,30,12,-0.9328125,-7.915556411993765,3.6296482,0,0,1,0,0,764375,1,6.0,14,54.73172181933527,136.569354804749,1007.66077,1013.66078125,11.594758946099738,14,552.0,493.26272842343866,45227.5,1,33.58589004989337,49.6761147431043,36.60197215351295,466,472
2023,10,30,15,-1.6641406,-14.040977313734071,4.0291405,0,0,0,0,0,588750,1,6.0,14,55.198334346199005,137.91532211664253,1005.99664,1011.996640625,12.718026058105517,14,552.0,432.90292848478947,45227.625,1,28.47264803664682,33.31378220938737,17.294981898681662,462,473
2023,10,30,18,-1.38625,-11.630531211815052,4.8658204,0,0,0,0,0,836250,1,8.0,15,55.66731635100437,138.76051070575693,1004.6104,1012.610390625,13.79056739805447,15,552.0,515.9327885695917,45227.75,1,17.66817131006604,24.785605513513516,17.382806540650186,459,473
2023,10,30,21,-0.82320315,-6.8714139569059975,4.718008,0,0,0,0,0,723125,1,8.0,18,56.099410221492136,140.16982788755786,1003.7872,1011.7871875,14.030189628154721,18,552.0,479.7685238181572,45227.875,1,29.134484976609752,33.24629327351471,16.015548744150166,455,474
2023,10,31,0,-1.0017968,-8.304821949823285,4.37832,0,0,0,0,0,577500,1,8.0,21,56.69272522109238,141.370716931894,1002.7854,1010.785390625,14.665046634837378,21,552.0,428.74696415384574,45228.0,1,24.441923292591856,32.87888005222575,21.99120595255531,451,474
2023,10,31,3,-1.2726562,-10.476472026692292,5.836367,0,0,0,0,0,536250,1,8.0,16,57.3117142299297,142.0551860610967,1001.51276,1009.512734375,14.564843322138112,16,552.0,413.15091245942784,45228.125,1,13.701383083147148,26.72265972452725,22.942812477151097,448,473
2023,10,31,6,0.15320313,1.2571592181798725,4.3655076,0,0,0,0,0,126875,1,4.0,18,57.59725709691706,142.68844776990287,1001.66595,1005.6659375,13.546188807403116,18,552.0,200.96160531198103,45228.25,1,12.577738394999615,16.43815457158036,10.583639382845615,446,473
2023,10,31,9,0.43148437,3.535172166152435,3.3360548,0,0,0,0,0,136250,1,4.0,15,57.738399014770664,143.00914029703725,1002.0974,1006.097421875,12.990706869745695,15,552.0,208.25398433773478,45228.375,1,6.344817334084649,8.223410506753227,5.231421734067932,445,473
2023,10,31,12,-0.37296876,-3.052709187769446,2.9050782,0,0,0,0,0,137500,1,4.0,14,57.82895140731145,143.8983130644626,1001.7244,1005.724453125,12.983107573402892,14,552.0,209.20709679710012,45228.5,1,17.547872146827004,17.865965288633774,3.3563222153541696,443,474
2023,10,31,15,0.029140625,0.23789722904021654,5.366211,0,0,0,0,0,145625,1,4.0,17,58.06545178423842,143.08938041395297,1001.7536,1005.75359375,12.374120158354014,17,552.0,215.29950574842135,45228.625,1,-15.859453979947018,18.12078764229536,8.765880687934727,444,472
2023,10,31,18,0.3221875,2.6277019754316884,3.1345313,0,0,0,0,0,383750,1,6.0,16,58.15516472502468,143.98763729820848,1002.0758,1008.07578125,11.55362877116292,16,552.0,349.50167213195084,45228.75,1,17.566404713484,17.878355140016154,3.325207956598961,442,473
2023,10,31,21,0.06609375,0.5371597204007564,3.7828126,0,0,0,0,0,435000,1,6.0,13,58.48101576033852,144.078757865989,1002.14185,1008.141875,11.49385384738719,13,552.0,372.10858696078077,45228.875,1,1.7656309647874866,12.20603701581935,12.077660656258551,441,472
2023,11,1,0,-0.012734375,,,0,2,2,0,0,0,0,,13,58.53141302856092,143.50187941148144,,,11.748881807683638,14,7.0,0.0,45229.0,0,-11.162025500373595,11.317249591722172,1.8679735143586118,442,471
