year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,11,13,15,45241.625,12,12,250,298,476,60.1524320636568,-152.17056135193818,1002.47205,1004.47203125,36250,107.41849642478903,2.0,7.631891951885275,13.557892,1,1,3,0,0,0,0,,,,,
2023,11,13,18,45241.75,12,12,250,292,475,59.678126963664745,-149.6973192795119,1001.2532,1003.253203125,39375,111.95289977703462,2.0,10.317065817125238,15.060586,1,1,0,0,0,0,0,-1.2188281,46.277913218408656,-17.58010693358555,49.504599903916656,-9.782507842224954
2023,11,13,21,45241.875,12,12,250,287,470,60.053866297566614,-146.7307753322874,999.1928,1003.1928125,105625,183.3616146530208,4.0,11.704859106290424,7.2925386,1,1,0,0,0,0,3,-2.0603907,54.883287790937594,13.926769223564504,56.622700215984956,-16.474190214381235
2023,11,14,0,45242.0,12,12,250,282,468,59.78081827454421,-144.46232220802563,995.673,1003.67296875,224375,267.24666641978536,8.0,15.602851269723397,10.467813,1,1,0,0,0,0,0,-3.5198438,42.31625939617501,-10.120518296806098,43.50966214394634,-28.221286452383705
2023,11,14,3,45242.125,16,16,250,277,466,59.45985934948939,-142.236922025968,993.8018,1001.801796875,203125,254.27680907051368,8.0,17.630066903912375,9.072735,1,1,0,0,0,0,0,-1.8711718,41.911825738696244,-11.896334709128865,43.56746396409211,-15.05196771760782
2023,11,14,6,45242.25,15,15,250,274,464,59.38913709064808,-140.71059313749964,992.5351,1002.535078125,396875,355.428243221036,10.0,18.539851553061265,13.421914,1,1,0,0,0,0,3,-1.2667187,28.80677537441594,-2.6213187946657985,28.925795057272406,-10.197096167649313
2023,11,14,9,45242.375,15,15,250,273,463,59.420167822148656,-140.11284977988248,992.9459,1000.9459375,270000,293.16150714175194,8.0,17.94168690738289,11.987461,1,1,0,0,0,0,0,0.41085938,11.271235994587165,1.1501533043113241,11.32976669967637,3.306362303871641
2023,11,14,12,45242.5,13,13,250,270,463,58.967838853126246,-139.14890369773434,994.6141,1002.6140625,213750,260.8423626863268,8.0,16.228796957957115,12.318555,1,1,0,0,0,0,0,1.668125,18.41863711699879,-16.765562176551946,24.906430260948973,13.487460442322886
2023,11,14,15,45242.625,15,15,250,268,463,58.66109641522977,-138.52145337692224,995.78394,1001.78390625,173750,235.17300594335575,6.0,14.827536228226231,12.678986,1,1,0,0,0,0,0,1.1698438,12.09560616860177,-11.369400960223976,16.60020984145258,9.48935655249296
2023,11,14,18,45242.75,16,16,250,267,462,58.67966168038056,-137.9356734464212,998.2059,1002.205859375,140625,211.57109383040859,4.0,12.054050201098319,14.574022,1,1,0,0,0,0,0,2.4219532,11.286305583566008,0.6881210988598006,11.307263345846742,19.64214800919923
2023,11,14,21,45242.875,21,21,250,260,460,57.89660124701776,-135.28647651027708,999.7587,1001.75875,84375,163.88226458881186,2.0,10.909820825869216,9.811172,1,1,0,0,0,0,0,1.5528907,52.18091076782535,-29.024115815344462,59.70968721591397,12.70081903239511
2023,11,15,0,45243.0,19,19,250,260,459,58.06213337933187,-135.0,1001.3967,1003.39671875,93125,172.1702882348331,2.0,8.654845196518338,5.74125,1,1,0,0,0,0,0,1.6379688,5.617039902798112,6.135444436661597,8.318342124785921,13.372475523493465
2023,11,15,3,45243.125,19,19,250,260,459,58.06213337933187,-135.0,,,0,0.0,,8.654845196518338,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
