year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,11,6,3,,,3.80457,3,0,0,0,0,815000,1,6.0,12,47.16884204091621,-96.30628892175244,999.3347,1005.3346875,14.683098513143504,12,114,509.3354074083103,45234.125,1,,,,174,380
2023,11,6,6,-1.5046875,-14.188350114422446,3.3882034,0,0,0,0,0,886250,1,8.0,12,47.28544409656491,-94.77642236852292,997.83,1005.83,16.5185771736139,12,114,531.1328803890647,45234.25,1,38.4646510284334,38.706689168679674,4.321852341487555,174,375
2023,11,6,9,-0.7146094,-6.804062031548017,3.106328,0,0,0,0,0,1121250,1,10.0,10,46.68953963773768,-91.97493401088198,997.1154,1007.115390625,17.800237647052978,10,114,597.4152323832858,45234.375,1,71.2234255021568,74.56956514521619,-22.087184195486767,171,366
2023,11,6,12,-1.4049219,-13.26591531544119,3.806211,0,0,0,0,0,1233750,1,12.0,10,47.19991116962933,-89.84639238005062,995.71045,1007.71046875,19.827260017489323,10,114,626.6696275385075,45234.5,1,53.60250580251933,56.84257251245306,18.916908350054612,173,359
2023,11,6,15,-0.75039065,-7.089686259493914,3.3051562,0,0,0,0,0,1315625,1,14.0,11,47.16366559783573,-87.697121054013,994.9601,1008.960078125,21.26921545439416,11,114,647.1293873797957,45234.625,1,54.16146973376567,54.178128779666714,-1.3434412322597225,173,352
2023,11,6,18,-1.1208594,-10.522011069042458,3.8457031,0,0,0,0,0,1291875,1,14.0,10,47.563723514146744,-85.8150838748816,993.83923,1007.83921875,21.380241392308875,10,114,641.2617127302117,45234.75,1,47.069211039340445,49.34961267703853,14.828136885925815,175,346
2023,11,6,21,-0.0853125,-0.8016172995038486,6.2539845,0,0,0,0,0,1378125,1,14.0,9,47.505085933183395,-84.88958243896877,993.7539,1007.75390625,20.763534015580916,9,114,662.322287030292,45234.875,1,23.172853684069544,23.274553005734404,-2.1734005046113865,175,343
2023,11,7,0,1.9089062,18.017224993474727,1.6482811,0,0,0,0,0,1113750,1,12.0,8,47.22581584190446,-81.82642589431237,995.66284,1007.6628125,20.151565425452073,8,114,595.4138356951381,45235.0,1,77.09843665324973,77.79019870869212,-10.351139104593384,175,333
2023,11,7,3,-0.995625,-9.337637680905154,5.7148046,0,0,0,0,0,1662500,1,16.0,9,47.62242600047084,-79.23746277685754,994.6672,1010.6671875,21.641769328678294,9,114,727.4545936211772,45235.125,1,64.67521525732131,66.3248342333816,14.70034582942519,178,325
2023,11,7,6,-0.28445312,-2.668013626963492,5.19707,0,0,0,0,0,1508125,1,16.0,8,47.61720536621576,-77.65617948917627,994.38275,1010.382734375,22.025695588009626,8,114,692.8571982024357,45235.25,1,39.50733279340837,39.507806668260876,-0.1935026810105909,179,320
2023,11,7,9,0.19953126,1.8605871491053885,5.6788673,0,0,0,0,0,1598750,1,16.0,6,47.986533010743784,-75.62248855221169,994.5823,1010.582265625,21.822936794349154,6,114,713.3708225995337,45235.375,1,50.44990150366051,52.27412908137607,13.689120113700524,182,314
2023,11,7,12,1.268125,11.840414534372357,4.505742,0,0,0,0,0,1814375,1,16.0,5,47.90379806849572,-74.03316909090654,995.8504,1011.850390625,20.863644535638176,5,114,759.9562485727157,45235.5,1,39.48995499991021,39.608842307537714,-3.066568611405266,183,309
2023,11,7,15,0.73460937,6.822026589823594,9.372422,0,0,0,0,0,4151875,1,18.0,6,48.248736143800194,-71.26663835708311,996.585,1014.585,20.12777942725613,6,114,1149.6011737551967,45235.625,1,68.2784295536117,69.46512268504596,12.785121326798969,187,301
2023,11,7,18,-0.35898438,-3.3746518318359597,5.6503124,0,0,0,0,0,2466875,1,16.0,5,47.47644220972999,-70.2941928501375,996.226,1012.226015625,19.243621239741003,5,114,886.1324395820518,45235.75,1,24.3615151627819,37.58825933144099,-28.62505578232483,185,297
2023,11,7,21,0.54898435,5.111032240067484,3.9614062,0,0,0,0,0,2055000,1,14.0,7,48.087831793568064,-67.99489891033386,996.775,1010.775,18.833936064411375,7,114,808.7810680942587,45235.875,1,56.92623128832278,61.270899076764884,22.661139975373874,190,291
2023,11,8,0,-0.025234375,-0.2303276686171914,5.0066013,0,0,0,0,0,1968750,1,14.0,5,49.38000799068139,-65.52932144376338,996.74976,1010.749765625,18.916604394449543,5,114,791.6265460583911,45236.0,1,59.493584952475636,76.37648711182521,47.89447914995388,198,286
2023,11,8,3,-1.6372657,-14.986930525169116,3.856719,0,0,0,0,0,1611875,1,14.0,5,49.189918212908026,-64.2256810193264,995.1125,1009.1125,20.464494486543135,5,114,716.2930599918567,45236.125,1,31.578937307134463,32.3553826894304,-7.045672965129982,199,282
2023,11,8,6,-0.99710935,-9.039739127228174,7.8659763,0,0,0,0,0,526875,1,8.0,5,49.835949067772894,-63.799885158652664,994.1154,1002.115390625,20.904639006623682,5,114,409.52352958418,45236.25,1,10.179107352112851,26.018894957445486,23.94511783894045,202,282
2023,11,8,9,-0.9709375,-8.816630718851387,6.406368,0,0,0,0,0,1186875,1,12.0,4,49.727008080299086,-62.77975245919338,993.1445,1005.144453125,22.083905148355722,4,114,614.6495311674666,45236.375,1,24.442109517407662,24.773399322460183,-4.037895036912246,203,279
2023,11,8,12,0.040625,0.3689486313107182,8.548243,0,0,0,0,0,1217500,1,12.0,4,49.717487248908824,-62.05196485400151,993.18506,1005.185078125,22.547919025634933,4,114,622.5289442497956,45236.5,1,17.441084055773093,17.444653735656363,-0.3528893826784187,204,277
2023,11,8,15,-0.81257814,-7.381464092310615,8.459102,0,0,0,0,0,890000,1,10.0,3,49.701170116160746,-61.324623321803024,992.3725,1002.3725,22.96045904812321,3,114,532.2553886092405,45236.625,1,17.436250463699842,17.446736261206816,-0.6047941263238474,205,275
