year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,11,21,3,45249.125,12,12,408,364,443,71.19248223438755,176.91518766950242,988.47906,988.4790625,625,14.104739588693906,0.0,11.882777919899318,3.3414848,1,1,3,0,0,0,0,,,,,
2023,11,21,6,45249.25,14,14,408,360,437,72.58084951447438,179.63035493815298,989.11725,989.117265625,625,14.104739588693906,0.0,12.619373715956304,4.0563283,1,1,0,0,0,0,0,0.63820314,30.12427993905128,51.45979928832016,59.62871107646487,4.634120202713653
2023,11,21,9,45249.375,16,16,408,357,433,73.47758015794578,-178.05191499348507,989.9185,989.918515625,625,14.104739588693906,0.0,12.729104799235005,5.858711,1,1,0,0,0,0,0,0.80125,-24.429493056123693,33.237299373576484,41.249463034419534,5.790313412572807
2023,11,21,12,45249.5,15,15,408,354,429,74.3429447618231,-175.47523152716582,991.36896,991.368984375,625,14.104739588693906,0.0,12.342011907242945,5.849844,1,1,0,0,0,0,0,1.4504688,25.772683241388798,32.07471788297888,41.14630881055612,10.436391922963123
2023,11,21,15,45249.625,13,13,408,348,423,75.51424929837418,-169.7348595397863,992.302,992.30203125,625,14.104739588693906,0.0,12.703919888842721,6.3981643,1,1,0,0,0,0,0,0.9330469,53.20044309528625,43.41437400674506,68.66654946866292,6.676587909298328
2023,11,21,18,45249.75,14,14,408,343,416,76.7940705200946,-163.7203267978695,993.5304,993.530390625,625,14.104739588693906,0.0,12.26763961825499,6.515507,1,1,0,0,0,0,0,1.2283593,50.90621844705844,47.43654228911787,69.5820998599992,8.741489762496231
2023,11,21,21,45249.875,13,13,408,338,410,77.68948446866986,-156.93848046770648,994.5132,996.513203125,60000,138.1976597885342,2.0,13.01076599133646,6.8602734,1,1,0,0,0,0,0,0.9828125,53.56444121937736,33.1884961094463,63.01290056132049,6.96937534541249
2023,11,22,0,45250.0,15,15,408,334,404,78.49949098623513,-150.18583726220132,994.8689,998.86890625,125000,199.47114020071635,4.0,13.599518390851891,8.1069145,1,1,0,0,0,0,0,0.35570312,49.87356317840799,30.02287176742843,58.212929262098676,2.5148748494771955
2023,11,22,3,45250.125,13,13,408,330,399,78.94686031128244,-143.24632081446853,995.6887,999.68875,115625,191.84519954901347,4.0,13.950050977485507,6.9258986,1,1,0,0,0,0,0,0.81984377,49.28367712781829,16.58173309388706,51.99841058759343,5.787401614504165
2023,11,22,6,45250.25,12,12,408,326,394,79.21939105514161,-135.84252426074042,995.7841,1001.784140625,196875,250.33429417967045,6.0,14.755921333671175,6.057852,1,1,0,0,0,0,0,0.095390625,51.29577757506951,10.101345357269233,52.280914061039795,0.6727594288683325
2023,11,22,9,45250.375,15,15,408,323,389,79.47971833720105,-128.9458081058852,996.99994,1002.999921875,185000,242.66711549775604,6.0,14.596307644140788,6.0289063,1,1,0,0,0,0,0,1.2157812,46.64598537080797,9.64902434405858,47.63351364329391,8.567191172270284
2023,11,22,12,45250.5,18,18,408,319,385,79.27095747160506,-122.19573393471325,996.38025,1006.380234375,354375,335.8586993311039,10.0,15.785050341867134,8.161563,1,1,0,0,0,0,0,-0.6196875,46.5507869362705,-7.737716378733157,47.18949055821399,-4.3697097663024556
2023,11,22,15,45250.625,13,13,408,316,382,79.02010720341875,-117.34987578006988,997.323,1007.32296875,325625,321.9466674599954,10.0,15.494836918580242,9.070195,1,1,0,0,0,0,0,0.94273436,34.19980964654069,-9.297759056581787,35.44115268066018,6.653249156245641
2023,11,22,18,45250.75,15,15,408,313,379,78.69418281084333,-112.75097634278764,998.43756,1008.437578125,308750,313.4935044929087,10.0,14.72340091174834,11.218125,1,1,0,0,0,0,0,1.1146094,33.40895183621042,-12.080379641365166,35.525957201372314,7.875057662177608
2023,11,22,21,45250.875,17,17,408,310,377,78.22625126659021,-109.47030200946695,1000.93475,1010.934765625,393125,353.74506923207105,10.0,12.47004222391636,10.818007,1,1,0,0,0,0,0,2.4971876,24.808547991159905,-17.343871245967247,30.270016901653253,17.672841772360258
2023,11,23,0,45251.0,12,12,408,308,376,77.87136101576114,-107.76485330069748,1002.19885,1010.198828125,338750,328.37093955580036,8.0,10.777947898552332,9.078711,1,1,0,0,0,0,0,1.2640625,13.280919625991567,-13.153998469268956,18.69252529332455,8.957631110494109
2023,11,23,3,45251.125,14,14,408,305,375,77.28961817847396,-105.87594650522257,1004.04974,1008.049765625,189375,245.51972363957924,4.0,7.739089401805084,7.705859,1,1,0,0,0,0,0,1.8509375,15.40364650382618,-21.56228403938199,26.499139959814237,13.145813365854462
2023,11,23,6,45251.25,14,14,408,305,375,77.28961817847396,-105.87594650522257,,,0,0.0,,7.739089401805084,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
