year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,11,7,21,,,6.9778123,3,0,0,0,0,248125,1,2.0,2,32.258847924702906,-52.084250948798626,1008.3702,1010.37015625,7.583461185221905,2,164,281.03494535262524,45235.875,1,,,,165,208
2023,11,8,0,0.24960938,3.0653760085685984,5.653008,0,0,0,0,0,106875,1,2.0,1,34.343571894093714,-51.47156081036369,1008.61975,1010.619765625,7.780566232727828,1,164,184.44340347622256,45236.0,1,18.75038530887091,79.5126870053591,77.270242950188,173,211
2023,11,8,3,-1.0679687,-12.996893273811374,4.517305,0,0,0,0,0,118125,1,2.0,1,34.701283346698425,-51.51009636011552,1007.5518,1009.551796875,7.660822051127442,1,164,193.90811046849038,45236.125,1,-1.1742659065267258,13.31046502825549,13.25856624409975,174,212
2023,11,8,6,-2.9853907,-34.74967864467506,10.69125,0,0,0,0,0,75000,1,2.0,1,36.5276793675412,-49.412228078254735,1004.5664,1006.56640625,10.144913745498814,1,164,154.50968080927584,45236.25,1,62.48226081106216,92.12323153112979,67.69532385384203,185,210
2023,11,8,9,-3.3604689,-38.42981923624153,19.734413,0,0,0,0,0,76250,1,4.0,1,37.288728641625504,-48.7546517281195,1001.20593,1005.2059375,12.986615733153725,1,164,155.79194081053757,45236.375,1,19.390982097870882,34.230349653581236,28.2082727348996,189,210
2023,11,8,12,2.4763281,27.842216533760404,10.091172,0,0,0,0,0,625,1,0.0,1,38.03950773029728,-48.07939940850018,1003.68225,1003.682265625,10.980311047986042,1,164,14.104739588693906,45236.5,1,19.71182612664746,34.10178716170446,27.82760856370898,193,210
2023,11,8,15,-2.8149219,-30.52863241164346,13.391328,0,0,0,0,0,45000,1,2.0,0,39.70400769838472,-45.746482574689196,1000.8674,1002.86734375,13.546885766848455,0,164,119.6826841204298,45236.625,1,66.52385978514931,90.72846210248707,61.694650617117745,204,208
2023,11,8,18,-3.9153907,-41.84490306556567,16.917812,0,0,0,0,0,76250,1,4.0,0,40.41098221987808,-45.0,996.95197,1000.951953125,16.137798195592406,0,164,155.79194081053757,45236.75,1,21.06701459527042,33.62243851309598,26.20399335234198,208,208
2023,11,8,21,-0.47085938,-4.979521971594416,13.527031,0,0,0,0,0,90000,1,4.0,0,40.92913049010267,-44.04515874612781,996.4811,1000.48109375,16.494897147487567,0,164,169.2568750643269,45236.875,1,26.738619448206915,32.92099133458068,19.205152966209543,212,207
2023,11,9,0,-0.5957031,-6.195956829059784,9.554805,0,0,0,0,0,107500,1,4.0,0,41.76708561818857,-42.67060846909618,995.8854,999.885390625,17.131887008990134,0,164,184.98192550829796,45237.0,1,37.9993642353036,49.077488635473586,31.058786332981015,218,206
2023,11,9,3,-2.7567968,,,0,2,2,0,1,0,0,,0,43.264405805703774,-41.199221934910035,,,18.690893929285632,5,179,0.0,45237.125,0,39.71318984803973,68.24353861505652,55.49813613805661,226,207
