year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,11,18,0,45246.0,3,3,339,222,192,39.80145059918337,-39.382419409873165,1011.5461,1011.54609375,625,14.104739588693906,0.0,8.038471960479363,8.846172,1,1,3,0,0,0,0,,,,,
2023,11,18,3,45246.125,2,2,339,229,188,40.100359659598766,-37.26870173558085,1009.2085,1011.208515625,27500,93.56025796273887,2.0,9.734306139208858,12.637188,1,1,0,0,0,0,0,-2.337578,59.925959167336146,11.079057015428086,60.94149724511489,-25.142837248739593
2023,11,18,6,45246.25,2,2,339,234,185,40.239908451554875,-35.72360178896527,1007.65894,1011.65890625,65625,144.5305721320277,4.0,11.41254160982665,13.140704,1,1,0,0,0,0,0,-1.5496094,43.71559421010325,5.172372561632141,44.02052492938649,-16.619477557341003
2023,11,18,9,45246.375,1,1,339,237,183,40.26415648298673,-34.76261982859323,1008.5818,1014.581796875,171875,233.90064490684722,6.0,11.969023088390964,12.642423,1,1,0,0,0,0,0,0.9228906,27.179583803170846,0.8987526921132739,27.19443936019215,9.8930060000463
2023,11,18,12,45246.5,1,1,339,239,179,39.72233953405888,-33.72667824273076,1010.99854,1016.998515625,231250,271.3100830783876,6.0,11.77974003147371,9.402148,1,1,0,0,0,0,0,2.4167187,29.533020252111832,-20.082431963603625,35.714189879996106,26.19991147537335
2023,11,18,15,45246.625,0,0,339,242,176,39.5060995383448,-32.632531616647576,1010.4414,1016.44140625,256875,285.9472888723746,6.0,12.048939408619576,7.4884377,1,1,0,0,0,0,0,-0.55710936,31.289924268008026,-8.01493015368226,32.30013105338866,-6.067286182676842
2023,11,18,18,45246.75,0,0,339,246,173,39.399938628685575,-31.323819534524006,1011.10034,1017.1003125,294375,306.10859632710964,6.0,11.787372851216718,4.8386326,1,1,0,0,0,0,0,0.6589062,37.48298679873487,-3.93485152069233,37.688955356231716,7.192095334384373
2023,11,18,21,45246.875,0,0,339,250,170,39.26546819020237,-30.020886034118213,1012.3964,1020.39640625,669375,461.59363087490163,8.0,11.911174883269396,5.226797,1,1,0,0,0,0,0,1.2960937,37.38932439666235,-4.984143514333814,37.72006449371907,14.187702706926165
2023,11,19,0,45247.0,0,0,339,253,167,38.9825415540925,-28.953419604685898,1012.8794,1020.879375,796250,503.44239677826437,8.0,12.053445039806295,5.164414,1,1,0,0,0,0,0,0.48296875,30.75566912684334,-10.486668849343076,32.49432884359434,5.319016213437563
2023,11,19,3,45247.125,0,0,339,256,165,38.90093883043909,-28.018946642186872,1012.2255,1020.225546875,884375,530.5707357118274,8.0,12.262166015764713,4.783125,1,1,0,0,0,0,0,-0.65382814,26.954924750585352,-3.0246029568789514,27.12408876545864,-7.213421374436669
2023,11,19,6,45247.25,1,1,339,257,163,38.575444700182906,-27.547828901757487,1012.0595,1018.05953125,593125,434.508401809172,6.0,12.388480110686709,4.281914,1,2,0,0,0,0,0,-0.16601562,13.651537828162024,-12.064431979023507,18.21853462960794,-1.8445993834338807
2023,11,19,9,45247.375,0,0,339,260,160,38.24802677476824,-26.50758301228422,1012.8128,1018.8128125,630000,447.81159910813847,6.0,12.264543384551715,3.246211,1,1,0,0,0,0,0,0.75328124,30.279882911337847,-12.135737399532557,32.6212726814075,8.430244877604183
2023,11,19,12,45247.5,0,0,339,265,159,38.56867903353798,-25.235518994634894,1013.39435,1019.394375,639375,451.131226450532,6.0,12.346502732460447,3.362422,1,1,0,0,0,0,0,0.5815625,36.86370591772423,11.884968130771298,38.732225361550114,6.462696995349956
2023,11,19,15,45247.625,0,0,339,266,159,38.674746632092074,-25.001247443668316,1011.0359,1017.035859375,589375,433.13264616000913,6.0,13.43870547180054,2.4373827,1,1,0,0,0,0,0,-2.3585157,6.779077822879715,3.9313929468621507,7.836564721311057,-26.148682546352774
2023,11,19,18,45247.75,0,0,339,266,157,38.22108810546757,-24.78411125601603,1010.85547,1016.85546875,579375,429.4424179185537,6.0,13.328642472608273,3.2353125,1,1,0,0,0,0,0,-0.18039063,6.322858467909632,-16.81484219656344,17.964338487696867,-2.020022259623636
2023,11,19,21,45247.875,0,0,339,266,159,38.674746632092074,-25.001247443668316,1011.37225,1017.372265625,539375,414.35298340953466,6.0,14.196395292075918,3.1352346,1,1,0,0,0,0,0,0.5167969,-6.283234838448841,16.81484219656344,17.950430583426897,5.729687470407222
2023,11,20,0,45248.0,0,0,339,266,159,38.674746632092074,-25.001247443668316,1011.2369,1017.236875,487500,393.923938742745,6.0,14.67738200121694,2.9998047,1,1,0,0,0,0,0,-0.13539062,0.0,0.0,0.0,-1.5010655156788686
2023,11,20,3,45248.125,0,0,339,262,160,38.46952109704903,-26.045768300488827,1010.541,1016.541015625,495625,397.19307312671157,6.0,14.772189698257282,3.1096876,1,1,0,0,0,0,0,-0.6958594,-30.31143819963382,-7.606679438233983,31.25131769711914,-7.749668624851966
2023,11,20,6,45248.25,0,0,339,259,158,37.68769458514949,-26.508153698747208,1010.2816,1016.281640625,481875,391.6447068515214,6.0,14.286302022284495,3.0773828,1,1,0,0,0,0,0,-0.259375,-13.562465865061803,-28.978380546480228,31.99510930497957,-2.9393667425234953
