year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,11,27,21,,,4.973789,3,0,0,0,0,625,1,0.0,16,61.81248475370169,-115.43368374639553,994.7601,994.760078125,16.33054580803222,16,562.0,14.104739588693906,45255.875,1,,,,247,413
2023,11,28,0,-0.5740625,-4.508991463895606,10.564531,0,0,0,0,0,44375,1,2.0,15,61.89242435263948,-113.98590367679458,994.18604,996.186015625,16.634720159426887,15,562.0,118.84864828598478,45256.0,1,25.281143273800378,25.454181049979383,2.9629592799610713,246,410
2023,11,28,3,-0.57359374,-4.511729675818143,9.442539,0,0,0,0,0,134375,1,4.0,13,61.740159878784226,-112.35518044573564,993.6124,997.612421875,17.190575421847146,13,562.0,206.81608002267828,45256.125,1,28.617120890428,29.168317070338944,-5.643679000302511,244,407
2023,11,28,6,0.8328125,6.569968641261507,5.895547,0,0,0,0,0,150000,1,4.0,15,61.42868185121111,-110.15761089454482,994.44525,998.445234375,16.05335642218794,15,562.0,218.50968611841583,45256.25,1,38.953175645079995,40.62801000637504,-11.544925475794864,241,403
2023,11,28,9,1.2321094,9.759788108552558,6.1884766,0,0,0,0,0,344375,1,6.0,12,61.00243564861068,-108.43494882292201,995.67737,1001.67734375,14.794727800894634,12,562.0,331.08604176942123,45256.375,1,30.95203565496487,34.75098204430852,-15.798805076892258,238,400
2023,11,28,12,0.66914064,5.335609264058506,6.5401955,0,0,0,0,0,401875,1,6.0,14,60.32740441850291,-106.63639696905666,996.3465,1002.346484375,13.27727118730016,14,562.0,357.66015365163463,45256.5,1,33.000177302594444,41.41271428625245,-25.020016038206453,234,397
2023,11,28,15,1.3957813,11.33509056302162,6.189922,0,0,0,0,0,540000,1,6.0,16,58.55327418418935,-103.98611593958493,997.74225,1003.742265625,12.649889125403288,16,562.0,414.5929793656026,45256.625,1,51.245167540970996,83.36782407187529,-65.75809375413009,225,393
2023,11,28,18,0.34335938,2.8003758928279026,6.768633,0,0,0,0,0,611875,1,6.0,15,58.15516472502468,-103.3924977537511,998.08563,1004.085625,11.73358517500984,15,562.0,441.3228541654136,45256.75,1,11.60890708192667,18.775085114335507,-14.755917369439812,223,392
2023,11,28,21,1.2913281,10.631920283404135,5.8203516,0,0,0,0,0,510000,2,4.0,12,57.29708869495946,-102.6367092379243,999.37695,1003.376953125,9.948045598651571,12,562.0,402.9119531035698,45256.875,1,15.135025001819162,35.222144575497424,-31.804567072852155,219,391
2023,11,29,0,0.71921873,5.992927423260459,5.9515233,0,0,1,0,0,617500,1,4.0,11,56.24925360039897,-101.46130802541131,1000.0962,1004.096171875,8.730286060626359,11,562.0,443.3467657697423,45257.0,1,24.20427190622227,45.762819369525346,-38.8379821584163,214,389
2023,11,29,3,-0.54296875,-4.603487866436877,5.942656,0,0,0,0,0,307500,2,2.0,12,54.801753784376764,-99.49278248134577,999.5532,1001.553203125,8.499508762074244,12,562.0,312.85825864361584,45257.125,1,42.05522720128923,68.1698646516246,-53.651545286867176,207,385
2023,11,29,6,-0.6978125,-6.097895467110556,1.854375,0,0,0,2,0,435625,1,2.0,12,52.45065360495357,-91.56697095704855,999.24664,1001.246640625,8.597395096681144,12,592.0,372.37581039698836,45257.25,1,63.356839413052825,63.56488560591611,-5.138636169436175,195,364
2023,11,29,9,-0.6178906,-5.435453986086106,2.448047,0,0,0,0,0,625,1,0.0,13,51.96022073335138,-87.7643631038537,998.6287,998.62875,7.800680411911648,13,592.0,14.104739588693906,45257.375,1,86.84072519462855,88.72286605299514,-18.177882393962282,193,353
2023,11,29,12,-1.3866407,-12.239464659790276,2.168711,0,0,0,0,0,625,1,0.0,12,51.71273176325659,-87.436229788535,997.2421,997.242109375,8.561510433909186,12,592.0,14.104739588693906,45257.5,1,7.535782121517079,11.871609334508486,-9.173172625008894,192,352
2023,11,29,15,-0.516875,-4.580744308351949,0.905,0,0,0,0,3,625,1,0.0,12,51.42144887309752,-86.09566012890582,996.7252,996.725234375,8.843168328641944,12,592.0,14.104739588693906,45257.625,1,30.984471606185654,32.81157702507917,-10.796393201350995,191,348
2023,11,29,18,0.0,,,0,3,0,0,0,0,0,,12,51.42144887309752,-86.09566012890582,,,8.843168328641944,12,592.0,0.0,45257.75,0,0.0,0.0,0.0,191,348
