year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,11,21,9,45249.375,18,18,414,227,439,54.824616307123854,-120.96375653207352,1012.44666,1014.446640625,8125,50.85536181410274,2.0,8.234993306991461,24.07246,1,1,3,0,0,0,0,,,,,
2023,11,21,12,45249.5,16,16,414,223,437,54.24781781903542,-119.58641846249596,1010.51337,1014.513359375,40625,113.71604603668075,4.0,10.714713954811462,35.013203,1,1,0,0,0,0,0,-1.9332813,29.827635697499577,-21.379021857228697,36.698098409517264,-16.504388955591327
2023,11,21,15,45249.625,14,14,414,223,437,54.24781781903542,-119.58641846249596,1011.215,1013.215,23125,85.79578146972122,2.0,10.049656615409152,29.787031,1,1,0,0,0,0,0,0.7016406,0.0,0.0,0.0,5.98989401156412
2023,11,21,18,45249.75,16,16,414,215,433,53.02975115478996,-116.96018821958548,1009.8836,1015.88359375,218750,263.875515352797,6.0,13.608531997355145,38.894726,1,1,0,0,0,0,0,-1.3314062,58.53772603251794,-45.14761112631855,73.92545001196416,-11.545500154557176
2023,11,21,21,45249.875,14,14,414,205,422,51.951664149792464,-112.02484593396929,1009.06854,1017.068515625,571250,426.42059340806986,8.0,14.30199902143711,9.286875,1,1,0,0,0,0,0,-0.81507814,112.72187952764666,-39.95926847904943,119.59500517005735,-7.17090894970562
2023,11,22,0,45250.0,16,16,414,203,423,51.42144887309752,-112.08489371273883,1008.118,1016.11796875,506875,401.6756447177361,8.0,14.423757210449624,15.320508,1,1,0,0,0,0,0,-0.95054686,-1.387898471169791,-19.652416265972988,19.701363588781238,-8.424110640828017
2023,11,22,3,45250.125,14,14,414,196,409,50.96001351307572,-106.84380855172742,1008.4998,1014.49984375,446250,376.88962138737196,6.0,12.617141496616805,6.845625,1,1,0,0,0,0,0,0.381875,122.33180399263239,-17.10309033627639,123.52160121672104,3.4063154651307603
2023,11,22,6,45250.25,13,13,414,191,399,50.42572579621508,-103.19312887594245,1008.77875,1012.77875,337500,327.76452917762373,4.0,10.13208383983379,3.1955078,1,1,0,0,0,0,0,0.27890626,86.1958535883824,-19.803361161135765,88.44149642056175,2.5069029133688576
2023,11,22,9,45250.375,16,16,414,185,390,49.450295638912195,-99.91429810023982,1007.9665,1011.966484375,323750,321.01841949022526,4.0,8.992990244635468,3.6683593,1,1,0,0,0,0,0,-0.81226563,79.00119309551337,-36.154294929395164,86.88107706719731,-7.406196618770822
2023,11,22,12,45250.5,16,16,414,181,384,48.72381736758899,-97.81529354676688,1006.7568,1010.756796875,293125,305.45799283636967,4.0,9.931562174173688,4.7603126,1,1,0,0,0,0,0,-1.2096875,51.321912504141885,-26.92689936288304,57.95685129802711,-11.151739630310189
2023,11,22,15,45250.625,14,14,414,177,383,47.80154495758852,-97.33743653326957,1007.24396,1011.243984375,327500,322.87224675588243,4.0,10.137468096171471,4.0125,1,1,0,0,0,0,0,0.4871875,11.896980142312277,-34.18400432543449,36.19508652051956,4.556196741334088
2023,11,22,18,45250.75,14,14,414,175,376,47.505085933183395,-95.11041756103123,1006.7573,1008.75734375,161875,226.99430130732603,2.0,9.185923168758093,3.5416405,1,1,0,0,0,0,0,-0.48664063,55.758880061143806,-10.988246490615207,56.831278945766634,-4.5725953833420085
2023,11,22,21,45250.875,16,16,414,166,375,45.353667350587386,-94.57980559586797,1006.4294,1006.429375,625,14.104739588693906,0.0,9.049363959471584,3.3072655,1,1,0,0,0,0,0,-0.32796875,13.820622528399749,-79.74227715783451,80.93108409869106,-3.1937712621728616
2023,11,23,0,45251.0,11,11,414,164,372,44.92066165369346,-93.6584330316925,1007.18854,1007.188515625,625,14.104739588693906,0.0,8.59747670262313,4.363516,1,1,0,0,0,0,0,0.7591406,24.181442545964806,-16.04934556759884,29.02281269539535,7.448349678894917
2023,11,23,3,45251.125,11,11,414,164,372,44.92066165369346,-93.6584330316925,,,0,0.0,,8.59747670262313,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
