year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,10,30,3,,,2.5726562,3,0,0,0,0,625,1,0.0,3,56.94939775704144,17.812193135715688,993.7614,993.76140625,12.099386096312912,3,555,14.104739588693906,45227.125,1,,,,404,221
2023,10,30,6,0.6441406,5.303900029379742,5.9746094,0,0,0,0,0,625,1,0.0,3,57.288965890050676,20.95182447986153,994.4055,994.405546875,12.320274411387901,3,555,14.104739588693906,45227.25,1,62.88124723038189,64.12847088049814,12.586084546930707,411,225
2023,10,30,9,2.1377344,17.59777188866674,5.0652733,0,0,0,0,0,625,1,0.0,3,57.311714229929706,23.982699125243727,996.5433,996.54328125,12.42836753027054,3,555,14.104739588693906,45227.375,1,60.66587653275745,60.67173563947739,0.8431666613782441,418,228
2023,10,30,12,1.8126563,14.903560427346674,6.0974607,0,0,0,0,0,625,1,0.0,2,57.4207752504366,28.977020152571534,998.35596,998.3559375,11.915624226599595,2,555,14.104739588693906,45227.5,1,99.6552594042224,99.73721107194106,4.0423440583480685,429,234
2023,10,30,15,1.3934375,11.444490482835388,7.587656,0,0,0,0,0,68125,1,2.0,2,57.51708164232351,31.856783890808213,999.7494,1001.749375,11.056551448215032,2,555,147.2578045343293,45227.625,1,57.31935106123876,57.43039271881863,3.569594060422391,435,238
2023,10,30,18,1.5580468,12.75752589219794,7.035391,0,0,0,0,0,62500,1,2.0,3,57.792703397228486,34.08211463956856,1001.30743,1003.307421875,10.211301561661013,3,555,141.04739588693906,45227.75,1,43.95952011438463,45.130968297769904,10.21591360610127,439,242
2023,10,30,21,1.5207031,12.465742740552772,7.73961,0,0,0,0,0,69375,1,2.0,5,57.69074369127519,36.42700163638861,1002.8281,1004.828125,9.681704151300993,5,555,148.60265258063356,45227.875,1,46.45181339073135,46.60528748048014,-3.779134008059357,444,245
2023,10,31,0,1.80875,14.871713840820126,5.1273828,0,0,0,0,0,106875,1,2.0,7,57.41914510558657,39.6266022604061,1004.6369,1006.636875,9.040379860886123,7,555,184.44340347622256,45228.0,1,63.85522790357731,64.64387434963099,-10.066794937470476,451,249
2023,10,31,3,2.1329687,17.673080368416002,2.9228125,0,0,0,0,0,196875,1,2.0,6,56.73751731253413,44.446434814117616,1006.76984,1008.76984375,9.155101752618895,6,555,250.33429417967045,45228.125,1,97.96327103414751,101.16866271396012,-25.264517482453105,462,255
2023,10,31,6,1.540625,12.887218082167694,1.864375,0,0,0,0,0,230625,1,2.0,7,55.918790897280836,50.41470207095567,1008.3105,1010.31046875,10.287873373863487,7,555,270.9431997691338,45228.25,1,123.9224780597406,127.58395200725838,-30.34607456201736,475,264
2023,10,31,9,0.97015625,8.129729075637043,2.4822657,0,0,0,0,0,173750,1,2.0,5,55.76864970788748,52.55906698104121,1009.28064,1011.280625,9.870488113456252,5,555,235.17300594335575,45228.375,1,44.70903366822825,45.0540418667849,-5.56497951364057,479,268
2023,10,31,12,1.6071094,13.571943869253506,1.7867578,0,0,0,0,0,185625,1,2.0,5,55.12454240195911,55.635895576035715,1010.88776,1012.887734375,9.275683784981352,5,555,243.0766805410715,45228.5,1,65.2036455608808,69.4368400027999,-23.873821544643036,486,273
2023,10,31,15,1.3352344,11.391556325717653,5.117422,0,0,0,0,0,155000,1,2.0,4,54.2989646055529,59.09893029139626,1012.22296,1014.22296875,9.82016975679921,4,555,222.12166116452389,45228.625,1,74.89613672169874,80.90607252274346,-30.600020836921573,494,279
2023,10,31,18,0.7509375,6.467188268510738,2.4801953,0,0,0,0,0,150625,1,2.0,4,53.558932279546966,63.03428556712985,1012.9739,1014.97390625,10.345293789877603,4,555,218.96444142013897,45228.75,1,86.6314680289052,90.8701087151722,-27.429280068277198,502,287
