year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,10,28,15,,,3.0733204,3,0,0,0,0,625,1,0.0,11,77.40545851133025,166.08750532347997,1007.8815,1007.881484375,8.649362675355075,11,528.0,14.104739588693906,45225.625,1,,,,373,414
2023,10,28,18,-0.959375,-6.787050676652027,2.4579296,0,0,0,0,0,1225000,0,3.826484375,11,78.32959944297697,171.71420297604627,1006.9221,1010.74859375,9.794731679995767,9,528.0,624.4434406534699,45225.75,2,42.17021749817452,54.328750540991976,34.253261034564154,367,411
2023,10,28,21,-1.1998438,-8.471988128163133,2.1737108,0,0,0,0,0,1379375,2,6.0,12,78.87408919987817,175.9555144258189,1005.7223,1011.722265625,11.317074975181812,12,528.0,662.6225918686793,45225.875,1,30.328334767498298,36.42939490135038,20.18149952578071,363,409
2023,10,29,0,-1.4,-9.855369685052938,3.1007812,0,0,1,0,0,1576250,1,8.0,11,79.79583025528684,-178.1118119932591,1004.32227,1012.322265625,12.310783837872915,11,528.0,708.3332253235055,45226.0,1,-38.938838045648986,51.801864486610555,34.1643096804821,358,405
2023,10,29,3,-1.8046875,-12.679994105670323,5.566055,0,0,0,0,0,1693750,1,10.0,8,80.42218445404302,-173.95590783775887,1002.5176,1012.517578125,13.95654400686658,8,528.0,734.2597426822442,45226.125,1,25.62453339514876,34.57730792737999,23.215803061401107,355,402
2023,10,29,6,-1.7736719,-12.441848389817983,6.9173045,0,0,0,0,0,1841875,1,12.0,9,80.9908972105373,-169.24903300681197,1000.7439,1012.74390625,15.500839632092845,9,528.0,765.6938171454498,45226.25,1,27.31147056289633,34.50006292796295,21.07932441340212,352,399
2023,10,29,9,-1.3967187,-9.779029069264961,7.163594,0,0,0,0,0,1386250,1,12.0,7,81.70608624760031,-163.52311860631204,999.34717,1011.3471875,16.689495064622367,7,528.0,664.2718417352039,45226.375,1,30.602061507481146,40.48684775598923,26.508464171071687,349,395
2023,10,29,12,-1.6836718,-11.777573788239067,8.739765,0,0,0,0,0,1655000,1,14.0,9,82.06548119795731,-161.05349531049094,997.6635,1011.663515625,17.958553960481844,9,528.0,725.8118638009257,45226.5,1,12.634858956506765,18.35995018069229,13.320965047123412,348,393
2023,10,29,15,-1.5335938,-10.716025529405181,7.1050005,0,0,0,0,0,1431250,1,14.0,10,82.52875867657026,-156.1247191460725,996.12994,1010.129921875,18.496547685525957,10,528.0,674.967424844007,45226.625,1,23.74705914673444,29.304926401963378,17.171368416814843,346,390
2023,10,29,18,-1.0095313,-7.054451222716079,4.1651955,0,0,0,0,0,790000,1,12.0,9,82.50860762502774,-148.44861505168652,995.12036,1007.120390625,18.614419732359046,9,528.0,501.46267067967744,45226.75,1,37.06696611006172,37.07449033465553,-0.7468982326944994,342,388
2023,10,29,21,-1.4325,-10.005779436472032,6.42211,0,0,0,0,0,723125,1,12.0,8,82.69883336395529,-138.73139699916047,993.68787,1005.687890625,19.112368913681134,8,528.0,479.7685238181572,45226.875,1,45.71798345895677,46.25847550843961,7.050712361986033,338,384
2023,10,30,0,-1.4215626,-9.929077184950351,6.1783204,0,0,0,0,0,716875,1,12.0,7,82.71260978127461,-136.24536426676835,992.26636,1004.266328125,19.53337811886741,7,528.0,477.6906945482662,45227.0,1,11.687318212559987,11.69846752407061,0.5106225710819853,337,383
2023,10,30,3,-0.87125,-6.093510254788623,5.043086,0,0,0,0,0,573125,1,10.0,9,82.13548150063673,-125.72739822279969,991.3951,1001.395078125,18.88325867874103,9,528.0,427.11983508037304,45227.125,1,53.26988979187432,57.40441226235328,-21.391245610010184,331,380
2023,10,30,6,-0.8524219,-5.966515658441654,5.6764455,0,0,0,0,0,614375,1,10.0,9,81.81594567759572,-120.42578380196127,990.54266,1000.54265625,18.528589726393918,9,528.0,442.2235139883071,45227.25,1,27.963279583057094,30.36800238980619,-11.843587467784278,328,378
2023,10,30,9,-0.003828125,-0.026794910389848874,5.537617,0,0,0,0,0,467500,1,8.0,9,81.81594567759572,-120.42578380196127,990.5388,998.538828125,18.102375382697648,9,528.0,385.7588259404082,45227.375,1,0.0,0.0,0.0,328,378
2023,10,30,12,0.053203125,0.37339081198717144,1.3283203,0,0,0,0,0,573750,1,8.0,12,80.81387977067912,-120.00492087082402,990.59204,998.59203125,17.873645151387766,12,528.0,427.35266139097564,45227.5,1,2.490294687821157,37.22494030272723,-37.14154833753455,324,380
