year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,11,8,18,,,6.208047,3,0,0,0,0,262500,1,4.0,1,50.38710147633729,34.65331653281845,1005.39655,1009.3965625,8.149115507033102,1,178.0,289.0611442640554,45236.75,1,,,,458,217
2023,11,8,21,-1.3339063,-11.942999252745045,6.581563,0,0,0,0,0,483125,1,6.0,2,50.69697448278256,35.77011375627228,1004.0627,1010.06265625,9.441732749753166,2,178.0,392.15234764380017,45236.875,1,26.219649874478968,28.624906393334843,11.485435406936782,460,220
2023,11,9,0,-1.4866406,-13.246406140414086,6.5475,0,0,0,0,0,433750,1,6.0,2,51.036836198433704,37.37395308316208,1002.576,1008.576015625,10.39151970856455,2,178.0,371.573563554001,45237.0,1,37.380299836461624,39.44579030534524,12.596966180374366,463,224
2023,11,9,3,-1.9744531,-17.618685079633945,6.243984,0,0,0,0,0,333750,1,6.0,3,50.933503961858186,38.11016254381181,1000.60156,1006.6015625,12.557874884170925,3,178.0,325.9385287348523,45237.125,1,17.197162845093295,17.618494889669424,-3.8300068220109265,465,225
2023,11,9,6,-1.1953906,-10.65548776871331,7.239297,0,0,0,0,0,466250,1,8.0,2,51.00888611266655,39.0531369460265,999.4062,1007.406171875,14.448109237082027,2,178.0,385.2427603903705,45237.25,1,21.99121750581152,22.168001564568307,2.7940375764817267,467,227
2023,11,9,9,-1.1991407,-10.675007354782863,5.173203,0,0,0,0,0,660625,1,10.0,3,51.101184795856064,40.473524720901224,998.20703,1008.20703125,16.123317222437436,3,178.0,458.5667547480592,45237.375,1,33.0587838677617,33.235324027512554,3.4210484355489794,470,230
2023,11,9,12,-1.5461719,-13.590761421971917,3.6191409,0,0,0,0,0,853125,1,12.0,3,52.017305997375054,42.076797068021826,996.6609,1008.660859375,17.505794482400777,3,178.0,521.1123886941726,45237.5,1,36.570950188482705,49.904358610153764,33.95600993347635,471,236
2023,11,9,15,-0.5922656,-5.168366283209822,4.484375,0,0,0,0,0,610000,1,12.0,4,52.55459190628314,43.27177234950145,996.0686,1008.06859375,18.62742380001639,4,178.0,440.64615120537735,45237.625,1,26.929295978014764,33.49289263458984,19.9144890760632,472,240
2023,11,9,18,-0.48632812,-4.233523764608017,5.358594,0,0,0,0,0,785625,1,14.0,4,52.73852441189128,44.50394503960475,995.5823,1009.582265625,20.21362596068958,4,178.0,500.07219912042757,45237.75,1,27.650992299236872,28.47902827976383,6.8174538228821975,474,243
2023,11,9,21,-0.904375,-7.872653991823679,8.012695,0,0,0,0,0,1012500,1,16.0,4,52.73852441189128,45.49605496039525,994.6779,1010.677890625,22.124079807669847,4,178.0,567.704817454536,45237.875,1,22.263877272602194,22.263877272602194,0.0,476,245
2023,11,10,0,0.6898438,5.966857251005917,5.9555078,0,0,0,0,0,1075000,1,16.0,7,53.224499377725174,46.75852856043911,995.36774,1011.367734375,22.154880718869908,7,178.0,584.964210569822,45238.0,1,28.014054832184012,33.30529742087179,18.01265022566409,477,249
2023,11,10,3,0.93796873,8.064250206576713,6.7396483,0,0,0,0,0,1123750,1,16.0,7,53.690769718477554,48.05288251479243,996.3057,1012.305703125,21.815991883774824,7,178.0,598.0808763027245,45238.125,1,28.40778544911988,33.25176875301567,17.282298778831528,478,253
2023,11,10,6,1.5413281,13.043476354224513,7.2882032,0,0,0,0,0,1224375,1,16.0,4,54.954413806577534,49.74178975451907,997.84705,1013.84703125,20.954022949414806,4,178.0,624.284123533731,45238.25,1,35.94540147898865,59.04041477068878,46.83693722703574,477,260
2023,11,10,9,1.9005469,15.960550125364275,8.014648,0,0,0,0,0,1110625,1,14.0,4,55.58799043203986,50.36415776233005,999.74756,1013.747578125,18.934704711314232,4,178.0,594.5779321021531,45238.375,1,13.036635595335683,26.85942553306853,23.48350213066357,476,263
2023,11,10,12,1.8367188,15.369993534196562,7.291485,0,0,0,0,0,1008750,1,12.0,4,55.88589832049503,50.95245943796753,1001.5843,1013.584296875,17.348280412902106,4,178.0,566.6525369994374,45238.5,1,12.229357173743352,16.476704943482666,11.041948601202511,476,265
2023,11,10,15,2.6183593,21.92023569769222,6.4980073,0,0,0,0,0,1490000,1,12.0,4,55.8499048012164,51.48916639592756,1004.20264,1016.20265625,15.189054157589899,4,178.0,688.6811529393324,45238.625,1,11.167178714969161,11.246586164651974,-1.334098911955524,477,266
2023,11,10,18,1.7565625,14.687269266590135,4.68,0,0,0,0,0,1311250,1,10.0,2,55.954847883268954,52.32640666016955,1005.9592,1015.95921875,13.792307895821219,2,178.0,646.0525042583579,45238.75,1,17.37319897854509,17.803311719537053,3.8897127702293437,478,268
2023,11,10,21,1.8704687,15.717885990653306,3.5613673,0,0,0,0,0,1298750,1,8.0,3,55.535194682747466,53.319196649499744,1007.8297,1015.8296875,12.208741461906387,3,178.0,642.9657570051443,45238.875,1,20.823658416782003,25.991637447313227,-15.554435616047252,481,269
2023,11,11,0,1.7095313,14.41642006109624,1.8503515,0,0,0,0,0,1203750,1,6.0,4,55.24144229660559,54.59313426273034,1009.53925,1015.53921875,10.694285570271306,4,178.0,619.0036554768785,45239.0,1,26.919793155053377,29.038288078412613,-10.887925009570075,484,271
2023,11,11,3,1.111875,9.496363370725652,2.1353126,0,0,0,0,0,892500,1,4.0,4,54.21175200632921,56.15822290929143,1010.6511,1014.65109375,10.323222718954762,4,178.0,533.0024140836824,45239.125,1,33.92303341766978,51.062446291044104,-38.1654454312985,490,272
2023,11,11,6,0.875,7.6576706144620905,2.6953516,0,0,0,0,0,416875,1,2.0,5,52.33976540621385,60.40584006023894,1011.5261,1013.52609375,11.331399372257875,5,178.0,364.2738445220405,45239.25,1,96.17720215747848,118.59321873123272,-69.38513755980834,503,278
2023,11,11,9,-0.98726565,-8.81421968900866,2.6697266,0,0,0,0,0,650000,1,4.0,5,50.897251939307786,62.31164610884658,1010.5388,1014.538828125,12.455869815466373,5,178.0,454.864184146723,45239.375,1,44.55148283751674,69.59544132116193,-53.46672637880259,511,280
2023,11,11,12,-1.0884376,-9.645014579261721,3.4026172,0,0,0,0,0,1143125,1,8.0,4,51.42990682451057,62.29677181543383,1009.4504,1017.450390625,13.82759138805585,4,178.0,603.2147118927437,45239.5,1,-0.3437294337952416,19.745832290985295,19.742840295663143,509,281
2023,11,11,15,0.14164062,1.2495603474903436,3.2298825,0,0,0,0,0,896875,1,8.0,2,51.7510471790645,62.4405958816575,1009.59204,1017.59203125,14.128802366667761,2,178.0,534.3071955074976,45239.625,1,3.300210952948482,12.352093553477433,11.903059389077146,508,282
2023,11,11,18,0.32546875,2.8710765109871543,3.0577345,0,0,0,0,0,879375,1,8.0,3,51.756726272736806,63.20546094659877,1009.9175,1017.9175,14.048350342124781,3,178.0,529.0687631706023,45239.75,1,17.548436652345746,17.54969906532537,0.21049546810002293,509,284
2023,11,11,21,1.3409375,11.828890358757446,2.2872267,0,0,0,0,0,691250,1,6.0,3,51.756726272736806,63.20546094659877,1011.2584,1017.2584375,12.859516005878914,3,178.0,469.0753764850008,45239.875,1,0.0,0.0,0.0,509,284
