year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,11,15,21,45243.875,7,7,290,354,304,77.49000071855684,-5.65948184016248,1007.30084,1013.300859375,148750,217.59732436277534,6.0,8.74425260599527,20.062891,1,1,3,0,0,0,0,,,,,
2023,11,16,0,45244.0,6,6,290,354,304,77.49000071855684,-5.65948184016248,1004.4615,1012.461484375,387500,351.20518347003207,8.0,10.82436901042709,20.191484,1,1,0,0,0,0,0,-2.839375,0.0,0.0,0.0,-20.150167918214134
2023,11,16,3,45244.125,6,6,290,355,302,77.06099372668518,-4.474896506246098,1003.62616,1011.626171875,585000,431.52205438136946,8.0,11.037427613069374,15.927813,1,1,0,0,0,0,0,-0.8353125,9.831127535321418,-15.901133663724142,18.69484208030055,-5.937986275177095
2023,11,16,6,45244.25,7,7,290,366,303,77.24198649810789,6.562698508937467,1001.8485,1009.848515625,606875,439.5159976357948,8.0,11.487456578949812,9.339531,1,1,0,0,0,0,0,-1.7776562,90.21208247697095,6.708492647181002,90.46117232508702,-12.627724048597326
2023,11,16,9,45244.375,7,7,290,376,295,75.05263019384495,14.349332042947134,999.94507,1007.945078125,527500,409.7663541116445,8.0,13.38475917530883,10.56375,1,1,0,0,0,0,0,-1.9034375,74.3885428657031,-81.14843788377341,110.08507746583629,-13.649249269769024
2023,11,16,12,45244.5,7,7,290,377,296,75.21293949355272,15.407703640642017,995.2838,1005.283828125,438125,373.442791983288,10.0,17.70998534146321,18.762774,1,1,0,0,0,0,0,-4.66125,10.012059705528968,5.941860273815731,11.642467223944688,-33.40026904774152
2023,11,16,15,45244.625,6,6,290,378,297,75.36803293049896,16.488753705891256,992.849,1004.848984375,498750,398.44329048707243,12.0,19.73265717784057,19.169727,1,1,0,0,0,0,0,-2.4348438,10.121682625637579,5.748534448096271,11.640193618453395,-17.434522082660816
2023,11,16,18,45244.75,9,9,290,380,297,75.23352673753936,18.159490466786774,991.93,1003.93,474375,388.58493570702876,12.0,20.462560037849247,16.66672,1,1,0,0,0,0,0,-0.91898435,15.783127906946174,-4.985468753126963,16.55179824718234,-6.584374647657686
2023,11,16,21,45244.875,9,9,290,381,294,74.51903397913762,18.17212598968549,992.8833,1002.88328125,415000,363.4537147509613,10.0,19.76343083244856,14.721562,1,1,0,0,0,0,0,0.9532812,0.12500724540659683,-26.48265661951682,26.48295165646462,6.8531646827800685
2023,11,17,0,45245.0,6,6,290,385,294,74.21374088607632,21.271608924047463,994.0698,1002.06984375,349375,333.48090872711424,8.0,18.73164475863716,10.975312,1,1,0,0,0,0,0,1.1865625,31.250129700312367,-11.31568102934702,33.23575248801009,8.542958652037061
