year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,11,17,18,,,15.367892,3,0,0,0,0,1940000,1,2.0,6,29.98935285416612,-73.26851278712913,1006.69055,1008.690546875,7.509050667813159,6,335.0,785.825158159596,45245.75,1,,,,115,286
2023,11,17,21,-2.053203,-27.895702930975506,16.43211,0,0,0,0,0,3868750,1,4.0,4,30.659531856860895,-72.85560138046665,1004.6373,1008.63734375,8.78127737045792,4,335.0,1109.7122925215976,45245.875,1,13.165161201959398,28.113260803757846,24.84016834778964,118,285
2023,11,18,0,-0.32914063,-4.3700148379203,13.358477,0,0,0,0,0,561875,1,4.0,5,31.45428988666152,-73.59750854061774,1004.3082,1008.308203125,8.847620468336785,5,335.0,422.9070433316492,45246.0,1,-23.457967053786945,37.65675952903142,29.457686941284866,120,289
2023,11,18,3,-1.0839063,-13.998371173322287,13.327969,0,0,0,0,0,1641250,1,6.0,5,32.44276871956527,-73.3342424831246,1003.2243,1009.224296875,9.496494248035974,5,335.0,722.7904957172213,45246.125,1,8.235002394181953,37.552019762379075,36.63794377147722,124,289
2023,11,18,6,-2.7903125,-35.30811583590404,15.142695,0,0,0,0,0,596875,1,6.0,4,33.196948280778514,-72.38563774213037,1000.43396,1006.433984375,11.316581025123066,4,335.0,435.8798152196888,45246.25,1,29.421567558807116,40.58367920674375,27.953646995310542,128,286
2023,11,18,9,-3.111953,-38.384605465047414,23.099453,0,0,0,0,0,703750,1,8.0,4,34.172743605825964,-71.33768816608743,997.322,1005.32203125,14.11779540959761,4,335.0,473.2975622183604,45246.375,1,32.13589119410956,48.38209813384145,36.16782986291845,133,283
2023,11,18,12,0.7503125,8.933207985368163,25.921953,0,0,0,0,0,112500,1,4.0,4,35.584950349912035,-67.99355679020167,998.0723,1002.07234375,14.715268431176906,4,335.0,189.234939151512,45246.5,1,100.79806236622673,113.5785269483141,52.343408438533885,143,272
2023,11,18,15,-3.1246874,-35.79074428688402,24.647423,0,0,0,0,0,919375,1,10.0,3,37.21892996540383,-67.33160399503029,994.94763,1004.94765625,18.400959088387907,3,335.0,540.9677916569734,45246.625,1,19.53813012535998,63.63698377532203,60.56341449443798,150,272
2023,11,18,18,-4.573828,-49.79873926619321,25.929373,0,0,0,0,0,2878750,1,16.0,4,39.51866675425158,-66.31791227546155,990.37384,1006.373828125,21.343272750492236,4,335.0,957.2536679749978,45246.75,1,28.983892047048414,90.0326073279148,85.23968784590627,160,272
2023,11,18,21,-3.4290626,-36.04874752034124,27.256874,0,0,0,0,0,3651875,1,20.0,4,41.226012650480676,-65.19640597571218,986.94476,1006.944765625,24.62888020196885,4,335.0,1078.1595037875568,45246.875,1,31.264186012697852,70.58437317418075,63.28273389602756,168,271
2023,11,19,0,1.546875,15.710630500903763,19.0,0,0,0,0,0,3028125,1,18.0,4,43.01216909726368,-63.62362798560545,988.49164,1006.491640625,23.335346103618605,4,335.0,981.7749864914522,45247.0,1,42.62517998570176,78.73915839619089,66.20384502524735,177,269
2023,11,19,3,-2.3395312,-22.978937744937006,12.670703,0,0,0,0,0,1723750,0,17.890234375,5,44.85977647205865,-62.19384330440625,986.1521,1004.04234375,24.94846765544522,6,335.0,740.7338700972903,45247.125,2,37.56419028410645,78.10753657837307,68.48152216942414,186,268
2023,11,19,6,-1.8685156,-17.062188856919544,14.019688,0,0,0,2,0,1269375,1,18.0,7,49.351650756799565,-60.475255089163845,984.1738,1002.173828125,24.874310571288696,7,356.0,635.6529019634453,45247.25,1,7.0484876056180035,87.75019026447234,87.46664915226,205,272
2023,11,19,9,-4.4508595,-39.90889360215513,11.355,0,0,0,0,0,1341875,1,22.0,7,50.59438265344536,-59.49231964210487,979.72296,1001.72296875,28.192798878606816,7,356.0,653.5534243830982,45247.375,1,23.127396335134343,51.541909172835524,46.061827362127545,211,272
2023,11,19,12,-2.3860157,-20.986416951228776,14.699804,0,0,0,0,0,1415625,1,24.0,9,51.97020545777778,-57.50242843867974,977.337,1001.336953125,30.997872482212923,9,356.0,671.2729941156048,45247.5,1,45.437077634092525,68.30081689036251,50.99483860121805,219,270
2023,11,19,15,-3.7400782,-31.812997654711236,18.201056,0,0,0,0,0,1370625,1,26.0,7,54.538992194907266,-56.25891220298812,973.59686,999.596875,33.06946223486485,7,356.0,660.5175907957774,45247.625,1,26.739230632988242,98.89547386178383,95.21201760020965,230,273
2023,11,19,18,-4.8571095,-40.667750535700186,17.004063,0,0,0,0,0,1236875,1,28.0,6,55.83895681101722,-55.30484646876604,968.73975,996.739765625,36.38815964922876,6,356.0,627.462780150007,45247.75,1,19.856582417740995,52.114301835643985,48.183156709622764,236,274
2023,11,19,21,-2.7810156,-22.85787766024664,12.2360935,0,0,0,0,0,948750,1,28.0,7,57.45013018327501,-54.369385096487484,965.95874,993.95875,38.21001384013491,7,356.0,549.5420862107574,45247.875,1,18.655008698878582,62.56405528601622,59.71810164662352,243,276
2023,11,20,0,-4.011797,-32.47471753646955,12.481328,0,0,0,0,0,808125,1,28.0,5,58.857372332971245,-53.58912645506944,961.94696,989.946953125,40.941543535307524,5,356.0,507.18258721320063,45248.0,1,14.95661708217372,54.26143171671823,52.15939586886819,249,278
2023,11,20,3,-1.6635156,-13.34288231344948,13.464297,0,0,0,0,0,700000,1,26.0,6,59.74248996553945,-52.915512423026584,960.28345,986.2834375,40.743722260336966,6,356.0,472.0348719413148,45248.125,1,12.580743367084127,35.13638271601731,32.80686340840905,253,279
2023,11,20,6,0.4778125,3.7921510838586214,12.233477,0,0,0,0,0,803125,1,24.0,8,60.80401720927888,-51.930133496663196,960.7612,984.76125,39.159404348969275,8,356.0,505.61114242207606,45248.25,1,17.815717974220945,43.19104893675735,39.34548133293566,258,280
2023,11,20,9,2.0767188,16.322981092477576,15.956016,0,0,0,0,0,3730625,1,38.0,13,61.81805521910993,-51.519801751656985,962.83795,1000.83796875,35.86637665571546,13,356.0,1089.7223587429985,45248.375,1,7.182758291049443,38.26547196481072,37.5852940393191,262,282
2023,11,20,12,3.800625,29.694456483843513,21.19961,0,0,0,0,0,4801250,2,38.0,8,62.467414775334056,-51.67095267425387,966.6386,1004.63859375,30.987436180088554,8,356.0,1236.238383581389,45248.5,1,-2.5897280371704126,24.207420237256557,24.068496073428264,264,284
2023,11,20,15,4.3397655,33.742565396975515,18.610899,0,0,0,0,0,302500,2,6.0,9,63.00722817045831,-50.77811906912665,970.97833,976.978359375,26.1832840938101,9,356.0,310.30427095126595,45248.625,1,15.02000152206061,25.018539607877045,20.008170290863912,267,284
2023,11,20,18,1.8403907,,,0,2,2,0,0,0,0,,9,65.77371955269176,-51.04850666100063,,,21.851520647252332,11,398.0,0.0,45248.75,0,-4.11240081558037,102.62236695692125,102.53993543675078,276,292
