year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,11,6,3,45234.125,3,3,113,429,221,54.72107529685362,26.647729012207893,988.1524,988.152421875,625,14.104739588693906,0.0,10.293814385855084,2.0886328,1,1,3,0,0,0,0,,,,,
2023,11,6,6,45234.25,3,3,113,425,227,56.40285407671328,26.305011603196196,988.45337,988.453359375,625,14.104739588693906,0.0,9.942792096010653,2.6184375,1,1,0,0,0,0,0,0.3009375,-7.029094702484158,62.33508935295654,62.730148548983735,2.503102405716577
2023,11,6,9,45234.375,3,3,113,425,230,57.03158112022153,26.829898810805346,989.1588,989.158828125,625,14.104739588693906,0.0,10.139365306779451,1.8215623,1,1,0,0,0,0,0,0.7054688,10.586894016461281,23.3037524941169,25.59584351457954,5.825747200809656
2023,11,6,12,45234.5,2,2,113,429,233,57.21594051868037,28.784706730275882,989.5043,989.504296875,625,14.104739588693906,0.0,10.740134506388687,2.510703,1,1,0,0,0,0,0,0.34546876,39.23112777393837,6.833276595954968,39.821791213504,2.8469471970924003
2023,11,6,15,45234.625,5,5,113,435,238,57.51708164232351,31.856783890808213,990.3385,990.338515625,625,14.104739588693906,0.0,11.563396876343544,3.191914,1,1,0,0,0,0,0,0.83421874,61.146560811672416,11.161788384386416,62.15695792936923,6.85155132180513
2023,11,6,18,45234.75,4,4,113,439,244,58.1784602915582,34.540090907070876,990.6545,992.654453125,346875,332.2856328070812,2.0,12.378704013945976,2.8398046,1,1,0,0,0,0,0,0.3159375,52.43760247253378,24.51398346197639,57.884691743513095,2.576077791877361
2023,11,6,21,45234.875,4,4,113,440,249,58.99508454444232,36.07359207326067,990.22577,992.22578125,151250,219.41825422078801,2.0,13.295203401879105,3.6601954,1,1,0,0,0,0,0,-0.42867187,29.277881166318014,30.268157965205706,42.111230238449274,-3.4649933336365932
2023,11,7,0,45235.0,5,5,113,440,252,59.55669370388732,36.8272351224455,989.8653,995.8653125,898750,534.8654131720258,6.0,13.892500985811918,4.2388673,1,1,0,0,0,0,0,-0.36046875,14.153557024388771,20.816029762466414,25.172013656330957,-2.8967766169464255
2023,11,7,3,45235.125,6,6,113,439,257,60.621114832253454,37.79750461852344,989.7686,995.76859375,685000,466.9499673796933,6.0,13.899743945538734,3.3382423,1,1,0,0,0,0,0,-0.09671875,17.642671471743057,39.45274309586338,43.21785272833499,-0.7689823977848258
2023,11,7,6,45235.25,6,6,113,438,261,61.492934565219315,38.55324462089545,989.6763,997.67625,1035000,573.9779892994359,8.0,14.234427044630168,3.6290236,1,1,0,0,0,0,0,-0.09234375,13.368886020755815,32.31397708480597,34.97027635683375,-0.7280458033279273
2023,11,7,9,45235.375,5,5,113,438,265,62.210519864973,39.7159998580227,989.91656,997.9165625,900000,535.2372348458314,8.0,14.415566606445136,3.8586721,1,1,0,0,0,0,0,0.2403125,20.092825779767175,26.597281589108427,33.33372220059444,1.8819901804462236
2023,11,7,12,45235.5,4,4,113,438,270,63.088476559802594,41.25383795039637,990.3244,998.324375,684375,466.7368941459757,8.0,14.147319217817753,4.1371875,1,1,0,0,0,0,0,0.4078125,25.798354570909773,32.54144342622476,41.52710727739855,3.1685401261022865
2023,11,7,15,45235.625,5,5,113,437,273,63.758685483248485,41.8588701643639,990.39545,998.39546875,624375,445.80795774190074,8.0,14.61924466026589,4.871211,1,1,0,0,0,0,0,0.07109375,9.915460801837483,24.841277359698594,26.747063834638926,0.5491471785976402
2023,11,7,18,45235.75,4,4,113,437,275,64.09978771928692,42.52579553182955,990.4549,1000.454921875,977500,557.8063407175069,10.0,15.000302244406484,5.2628126,1,1,0,0,0,0,0,0.059453126,10.797586508310353,12.64294603819639,16.626243079216408,0.4578961833805394
2023,11,7,21,45235.875,6,6,113,437,277,64.43697533174357,43.21008939175393,990.9244,1000.924375,975000,557.0925767134183,10.0,14.915552155603141,5.559453,1,1,0,0,0,0,0,0.46945313,10.944319258896273,12.497850610856776,16.612477055874027,3.605394461650777
2023,11,8,0,45236.0,4,4,113,437,280,64.93512497135987,44.2701569359759,991.4673,1001.467265625,1068750,583.2612543782814,10.0,14.62445383640602,4.737578,1,1,0,0,0,0,0,0.5428906,16.645368930750724,18.463904211716148,24.859285299063423,4.152282493825218
2023,11,8,3,45236.125,6,6,113,437,282,65.26193267555867,45.0,991.91516,1001.91515625,1146875,604.2033190218629,10.0,14.522288607361949,4.676836,1,1,0,0,0,0,0,0.44789064,11.320242413383271,12.113119565087436,16.57937133596644,3.416619240180063
2023,11,8,6,45236.25,6,6,113,437,283,65.4236941422953,45.3720452872033,992.80444,1002.804453125,1246250,629.836245111814,10.0,14.028045747576336,4.8129687,1,1,0,0,0,0,0,0.8892969,5.735255570733557,5.995684809231669,8.297071338326656,6.7749879701285245
2023,11,8,9,45236.375,5,5,113,437,285,65.74383716790771,46.13069095123797,993.89276,1003.892734375,1526250,697.0082236157695,10.0,13.49586277493637,3.8455472,1,1,0,0,0,0,0,1.0882813,11.551766029122446,11.866093416246715,16.560418815799345,8.269919891744737
2023,11,8,12,45236.5,5,5,113,437,287,66.05934220642338,46.90915243299638,995.1472,1005.1471875,1708750,737.503910509329,10.0,12.870848631018063,3.3109374,1,1,0,0,0,0,0,1.2544532,11.708456985027583,11.694186537912397,16.54817100932102,9.509220245158366
