year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,10,27,3,,,3.0360155,3,0,0,0,0,625,1,0.0,10,44.755549340784455,-91.6032800646805,1008.4662,1008.466171875,12.13441749624941,10,501.0,14.104739588693906,45224.125,1,,,,163,365
2023,10,27,6,-0.7303125,-7.123653224988911,6.2923827,0,0,2,0,0,1613750,3,6.0,9,45.25730165666099,-90.73640905545929,1007.73584,1013.735859375,13.357692046344498,9,501.0,716.7095498380723,45224.25,1,22.617365271276096,29.28156223045921,18.597437319209575,165,362
2023,10,27,9,-0.5588281,-5.405357078814988,8.939414,0,0,0,0,0,1216250,2,6.0,9,45.747068915418645,-89.85118012814301,1007.177,1013.17703125,13.896487584847414,9,501.0,622.2092888016341,45224.375,1,22.89628024250592,29.21949239161286,18.153211470154666,167,359
2023,10,27,12,0.478125,4.606073546170125,6.1625,0,0,0,0,0,1835625,2,8.0,9,45.98594745146183,-89.25205581071143,1007.65515,1015.65515625,13.735323208081319,9,501.0,764.3936059558065,45224.5,1,15.429831698598067,17.78970213604034,8.854027097427279,168,357
2023,10,27,15,-0.4207031,-4.006263044957436,5.129141,0,0,0,0,0,2311250,2,10.0,7,46.68056086288722,-87.72152889351736,1007.23444,1017.234453125,13.799828957348167,7,501.0,857.7259028630803,45224.625,1,38.919142639454364,46.664198057478885,25.745829109924223,171,352
2023,10,27,18,-1.4820312,-13.783459829004062,5.0516014,0,0,0,0,0,2266875,2,10.0,7,48.153715899737456,-83.8677775023207,1005.75244,1015.752421875,12.677547699758952,7,501.0,849.4520135021639,45224.75,1,95.28298289210511,109.81928321865973,54.60245541954139,178,340
2023,10,27,21,-0.57804686,-5.370966232495249,3.3876169,0,0,0,0,0,1676875,2,8.0,7,48.214403182252504,-81.95879715481931,1005.1744,1013.174375,11.829768969996163,7,501.0,730.5928348912573,45224.875,1,47.14690427852647,47.200532415783115,2.2493726425061875,179,334
2023,10,28,0,-2.8276563,-25.12337291501197,2.8527734,0,0,0,2,0,1737500,1,10.0,4,51.239975770420926,-75.84089228970693,1002.48944,1012.489453125,12.791924187792947,4,496.0,743.6823429693194,45225.0,1,58.4885041093444,59.71313295930742,12.031339695442483,195,318
2023,10,28,3,-3.9375782,-34.552585132825854,3.8791797,0,0,0,0,0,631250,1,8.0,6,52.141716164218316,-74.07832905818208,998.5519,1006.551875,15.587342847745468,6,496.0,448.25563649943973,45225.125,1,40.092331725411135,52.19665729463997,33.422985646911975,200,314
2023,10,28,6,-2.2267187,-19.259439852083776,4.3241014,0,0,0,0,0,2013125,1,14.0,5,53.227434610893745,-72.12675650964454,996.32513,1010.32515625,16.30602395001735,5,496.0,800.4983383016754,45225.25,1,43.301283233364664,59.11370373887755,40.242127678239356,206,310
2023,10,28,9,-2.6975782,-23.0248286865111,6.742226,0,0,0,0,0,1588750,1,14.0,5,54.26285446459657,-70.06369100064737,993.62756,1007.627578125,17.697706433012904,5,496.0,711.1362961307047,45225.375,1,44.6605813730618,58.88483632213131,38.37781155960198,212,306
2023,10,28,12,-1.6175,-13.68372475948357,8.4266405,0,0,0,0,0,1975625,1,16.0,5,54.9804231770482,-68.85554410668439,992.0101,1008.010078125,18.744334826549128,5,496.0,793.0075465541621,45225.5,1,25.696928149458987,36.98262835692855,26.596666781163353,216,304
2023,10,28,15,-2.9916406,-25.161279218069218,11.217266,0,0,0,0,0,1966875,1,18.0,6,55.462327805868334,-67.74303734055037,989.01843,1007.0184375,20.9855983964871,6,496.0,791.2494912401166,45225.625,1,23.377871231606395,29.42053985565421,17.86178328377567,219,302
2023,10,28,18,-1.8825,-15.762436141574062,12.936523,0,0,0,0,0,1743750,1,18.0,6,55.83582937519516,-66.25050550713324,987.1359,1005.1359375,22.01134068708813,6,496.0,745.0187004585757,45225.75,1,31.065601447165378,34.01063254904468,13.843826534308125,222,299
2023,10,28,21,-1.3620312,-11.357778399486328,13.368906,0,0,0,0,0,1953125,1,20.0,6,56.18451319581727,-64.72711570917194,985.7739,1005.77390625,23.21283671197726,6,496.0,788.4789131313,45225.875,1,31.422943748569665,33.97690488759671,12.923957285406805,225,296
2023,10,29,0,-1.0560937,-8.79493085597821,11.984258,0,0,0,0,0,1843125,1,20.0,5,56.29827582660876,-63.34852991483048,984.71783,1004.7178125,24.017966656491154,5,496.0,765.953594529394,45226.0,1,28.351829613697706,28.663670996357048,4.216609128583541,227,293
2023,10,29,3,-2.5992188,-21.47488687379525,4.1340237,0,0,0,0,0,2060000,1,22.0,5,56.98804985959449,-60.52411099675427,982.1186,1004.11859375,25.865463277572857,5,496.0,809.7643889049511,45226.125,1,57.03088627519737,62.49932597190008,25.566457666390303,233,288
2023,10,29,6,-1.769375,-14.590414447163766,2.6483984,0,0,0,0,0,1981875,1,22.0,5,57.1592419828597,-59.44403572449223,980.34924,1002.34921875,26.69253995562044,5,496.0,794.2609178856153,45226.25,1,21.709890219313145,22.618163071482382,6.345231862866861,235,286
