year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,11,19,3,,,2.7065234,3,0,0,0,0,4032500,1,24.0,4,58.65266089964387,-8.951070641679763,987.0457,1011.045703125,21.627099599662955,4,355.0,1132.9539337661245,45247.125,1,,,,338,223
2023,11,19,6,1.2000781,9.725015380062182,2.406875,0,0,0,0,0,3676250,1,22.0,5,58.75402111119655,-7.718332794007575,988.2458,1010.24578125,20.78965694253771,5,355.0,1081.7516901226272,45247.25,1,23.70039986170437,23.996319605837137,3.7569137627589217,341,223
2023,11,19,9,1.7121093,13.828015449044091,2.3570702,0,0,0,0,0,3361875,1,20.0,4,59.07182808265462,-6.52576447195111,989.9579,1009.957890625,19.758849918021582,4,355.0,1034.4651026565039,45247.375,1,22.71815996953354,25.59045900947311,11.77950762613647,344,224
2023,11,19,12,1.8711718,15.098143006954677,2.6423829,0,0,0,0,0,3115625,1,18.0,7,59.1641457949557,-4.851116095301558,991.82904,1009.8290625,18.4029640096772,7,355.0,995.8585437407127,45247.5,1,31.815433615860712,31.998909588996117,3.421753749104073,348,224
2023,11,19,15,1.1157813,8.999663569161955,3.0746093,0,0,0,0,0,3603125,1,18.0,5,59.20011399899674,-4.010484670516751,992.9448,1010.94484375,17.481113209424237,5,355.0,1070.938984562599,45247.625,1,15.954064154610872,16.009668336465086,1.3331606032932843,350,224
2023,11,19,18,2.0905468,16.902910920575035,3.0960157,0,0,0,0,0,3211875,1,16.0,4,58.967838853126246,-3.9811986564216317,995.0354,1011.035390625,16.8470576296303,4,355.0,1011.1239121327133,45247.75,1,0.5595884903817756,8.627439597965658,-8.60927260214114,350,223
2023,11,19,21,1.8294531,14.82365793111717,2.118164,0,0,0,0,0,2890625,1,14.0,4,58.764173268850364,-3.122130462115708,996.86487,1010.86484375,15.99347672172623,4,355.0,959.2259977450674,45247.875,1,16.511589156188247,18.15538108304503,-7.548859901192765,352,222
2023,11,20,0,1.5069531,12.20657533476847,2.7643359,0,0,0,0,0,3193125,1,14.0,2,58.79464742613864,-1.8744655626045188,998.3718,1012.371796875,15.020039311525466,2,355.0,1008.1682673644398,45248.0,1,23.959336479986547,23.985946485181827,1.129523894741612,355,222
2023,11,20,3,1.2967969,10.530296638003318,2.3685937,0,0,0,0,0,2726875,1,12.0,3,58.5616859269717,-1.8609410660130241,999.6686,1011.66859375,14.639654906902598,3,355.0,931.6604912130944,45248.125,1,0.2614604461204086,8.638669895047915,-8.634712270291448,355,221
2023,11,20,6,1.2725,10.331331064001649,3.5637894,0,0,0,0,0,2286250,1,10.0,3,58.57683211974898,-0.6205076478339449,1000.9411,1010.94109375,13.935307508609153,3,355.0,853.0744265816973,45248.25,1,23.96979476587196,23.97636802178221,0.5613932649379214,358,221
2023,11,20,9,2.2146094,18.070418779288037,2.5915625,0,0,0,0,1,844375,0,3.9740625,4,58.1119416333865,-0.20389871046679808,1003.1557,1007.129765625,13.262233692213007,2,355.0,518.4331298696469,45248.375,2,8.157188008789944,19.06442765846347,-17.231154509609635,359,219
2023,11,20,12,0.67234373,5.708193419179472,3.034258,0,0,0,2,0,1522500,2,6.0,2,54.69067191814234,4.993743985823391,1003.8021,1009.802109375,12.067718882465561,2,390.0,696.1514215419095,45248.5,1,54.69269666117989,58.72494061577732,-21.385218779678986,373,205
2023,11,20,15,0.59796876,5.095896332278219,2.8066406,0,0,0,0,0,1573125,2,6.0,2,54.38786907770251,6.056952205309552,1004.4001,1010.400078125,11.226406365882449,2,390.0,707.6307226957261,45248.625,1,22.94674388242709,25.544418385729607,-11.223379876823904,376,204
2023,11,20,18,1.5834374,13.542851393120785,4.345742,0,0,0,0,0,1042500,2,4.0,2,54.100744914191736,6.7416972935442505,1005.9835,1009.983515625,10.723877327770987,2,390.0,576.0538658377372,45248.75,1,14.881840161981842,18.295536444551164,-10.642250099820247,378,203
2023,11,20,21,1.4363282,12.325711108778865,4.1495314,0,0,0,0,0,1195625,1,4.0,1,53.837902495067326,7.0578466498810775,1007.41986,1011.41984375,10.070495973977227,1,390.0,616.9110613925599,45248.875,1,6.914494863510525,11.946615928874568,-9.74224783787223,379,202
2023,11,21,0,1.6924219,14.606019271838925,3.510508,0,0,0,0,0,822500,1,2.0,2,53.39654722979526,6.616028993520867,1009.11224,1011.112265625,9.142691147348264,2,390.0,511.67360825644295,45249.0,1,-9.764531731739297,19.051434091493935,-16.358822115372295,378,200
2023,11,21,3,0.0,,,0,3,0,0,0,0,0,,2,53.39654722979526,6.616028993520867,,,9.142691147348264,2,390.0,0.0,45249.125,0,0.0,0.0,0.0,378,200
