year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,11,27,18,45255.75,20,20,559,336,539,48.517585508036845,-172.541301828694,1003.5994,1003.599453125,625,14.104739588693906,0.0,7.642637535521589,12.19789,1,1,3,0,0,0,0,,,,,
2023,11,27,21,45255.875,23,23,559,329,533,49.686217502679746,-170.02970238945124,1001.4119,1003.411953125,28125,94.617469575756,2.0,9.446167114316289,12.620937,1,1,0,0,0,0,0,-2.1875,60.225467667601,43.31531630626712,74.18438907541953,-19.87566124663476
2023,11,28,0,45256.0,22,22,559,323,527,50.81648245835425,-167.7068268793835,997.60077,999.60078125,19375,78.53186642892773,2.0,11.428834986967347,15.869297,1,1,0,0,0,0,0,-3.8111718,54.39459724996674,41.89324294504726,68.6572357034482,-34.064866801599145
2023,11,28,3,45256.125,18,18,559,319,521,51.99018151589108,-165.9220261829243,995.1969,999.196875,51250,127.72384924875728,4.0,13.239983559443685,17.445663,1,1,0,0,0,0,0,-2.4039063,40.73612946952661,43.50312686853188,59.59827423254481,-21.138012816926302
2023,11,28,6,45256.25,19,19,559,315,515,53.11896329517332,-164.03027468248715,992.80414,996.804140625,46250,121.33355774887802,4.0,14.96287997717419,15.550468,1,1,0,0,0,0,0,-2.3927343,42.08031551132101,41.83826904833459,59.33964703714672,-20.72470979293922
2023,11,28,9,45256.375,17,17,559,313,510,54.11722732412458,-162.83041484248892,991.32196,997.321953125,118125,193.90811046849038,6.0,16.0628160485018,17.23496,1,1,0,0,0,0,0,-1.4821875,26.066460694617515,37.000631823712126,45.260436680371726,-12.674239970070662
2023,11,28,12,45256.5,19,19,559,310,505,55.020234551038584,-161.21137801783155,990.5707,994.570703125,67500,146.58075357087597,4.0,16.378347003053825,17.38461,1,1,0,0,0,0,0,-0.75125,34.401938935081695,33.469940785403026,47.99719094563217,-6.352332614816739
2023,11,28,15,45256.625,23,23,559,311,493,57.753201271147525,-160.03412529096786,989.4332,993.433203125,85000,164.48811606198853,4.0,15.36763928699841,11.196485,1,1,0,0,0,0,0,-1.1375,23.281831036460456,101.29734465484461,103.93842259016955,-9.318072754452237
2023,11,28,18,45256.75,23,23,559,311,489,58.62905221578029,-159.4682018291227,988.7512,992.75125,74375,153.8645436249672,4.0,15.680159913425626,11.70043,1,1,0,0,0,0,0,-0.68195313,10.919554275645618,32.46339384666933,34.25067306817106,-5.533646713039071
2023,11,28,21,45256.875,19,19,559,311,485,59.49959721168277,-158.8707668872219,989.7283,993.72828125,95000,173.8949084575512,4.0,14.718255699207603,10.817852,1,1,0,0,0,0,0,0.97703123,11.238980929670904,32.266728986721326,34.16806245370124,7.85616295728192
2023,11,29,0,45257.0,17,17,559,312,481,60.44990775117392,-158.64716040529163,988.8815,994.881484375,131875,204.88317705582224,6.0,14.804715485410393,15.327109,1,1,0,0,0,0,0,-0.8467969,4.087494135204971,35.22323690942322,35.45961120320821,-6.744008801816064
2023,11,29,3,45257.125,17,17,559,314,475,61.91290737415419,-158.4985656759521,990.09393,996.09390625,143750,213.90896694369758,6.0,13.283917286868625,17.097343,1,1,0,0,0,0,0,1.2124219,2.5930781766355175,54.2260452527694,54.288010077599445,9.521187275546309
2023,11,29,6,45257.25,16,16,559,316,470,63.15635638085615,-158.51216866228557,991.7516,995.7515625,68125,147.2578045343293,4.0,11.554007075388931,13.943633,1,1,0,0,0,0,0,1.6576562,-0.22767264893964115,46.088407028824676,46.088969366755116,12.87159526999927
2023,11,29,9,45257.375,16,16,559,317,465,64.31131298826534,-158.05827459943677,994.2042,998.20421875,102500,180.62879984608918,4.0,9.649679424793044,13.55297,1,1,0,0,0,0,0,2.4526563,7.292686158567509,42.80843841283765,43.42517323803184,18.85619798492814
2023,11,29,12,45257.5,15,15,559,319,460,65.54831694003049,-158.05130091647302,996.0692,1000.06921875,120625,195.94930472170537,4.0,8.298810402039027,8.622617,1,1,0,0,0,0,0,1.865,0.10699127065501012,45.84952122518524,45.84964605872883,14.194164344107282
2023,11,29,15,45257.625,15,15,559,319,460,65.54831694003049,-158.05130091647302,,,0,0.0,,8.298810402039027,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
