year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,11,14,15,,,7.704531,3,0,0,0,0,76875,1,2.0,4,40.37742734867736,-58.348727113287374,1010.565,1012.565,8.436775072914036,4,262,156.42912932180792,45242.625,1,,,,177,247
2023,11,14,18,-2.9260156,-31.1580686366178,7.931329,0,0,0,0,0,63750,1,2.0,4,40.58828675264851,-58.20792846277911,1007.639,1009.638984375,10.29883994270507,4,262,142.4508871303252,45242.75,1,3.9631018569514773,8.762887395864954,7.815498652295748,178,247
2023,11,14,21,-2.2009375,-23.499749287240455,6.4565234,0,0,2,0,0,795000,2,6.0,6,40.45729184808411,-57.980431157268725,1005.43805,1011.438046875,12.518165942725906,6,262,503.0470748509662,45242.875,1,6.415959985471787,8.046036498462149,-4.855322934616183,178,246
2023,11,15,0,-2.2670312,-24.376472491989084,8.404571,0,0,0,0,0,1562500,2,10.0,5,40.11533897963662,-57.89595257047614,1003.171,1013.171015625,15.151692069655779,5,262,705.2369794346954,45243.0,1,2.39457928174938,12.898694470804225,-12.67447470763866,177,245
2023,11,15,3,-1.7294531,-18.83487788892403,6.030078,0,0,0,0,0,1797500,0,11.13765625,5,39.5060995383448,-57.36746838335243,1001.4416,1012.57921875,16.29625433941325,3,262,756.4139213521679,45243.125,2,15.113429739154407,27.172364941585652,-22.581444994471813,176,242
2023,11,15,6,-1.7158594,-18.821100345423403,3.1168358,0,0,0,0,0,3426875,0,14.730625,4,39.16989797613615,-56.34617268393312,999.7257,1014.456328125,16.964957914959104,3,262,1044.417632566627,45243.25,2,29.347391921397627,31.88343577994122,-12.461302682525655,177,238
2023,11,15,9,-4.2503905,-45.45857820718956,16.905,0,0,0,2,0,3246875,1,22.0,3,40.375113826129684,-50.10888734765358,992.20593,1014.2059375,22.722167189069854,3,264,1016.6181248153091,45243.375,1,9.610082441071738,17.106619590473755,14.152128790008419,195,222
2023,11,15,12,0.3461719,3.6760907274332326,17.312265,0,0,0,0,0,4120625,1,24.0,3,40.72418537536587,-50.14276455788424,992.5521,1016.552109375,23.372262351335138,3,264,1145.2666391526832,45243.5,1,-0.9516116974013172,12.973276670390298,12.938328437006929,196,223
2023,11,15,15,-2.113125,-22.454654214851384,15.009414,0,0,0,0,0,4273750,1,26.0,3,40.691637801284024,-50.52143641464794,990.43896,1016.438984375,25.1476670944092,3,264,1166.3519520616303,45243.625,1,-10.64209395136079,10.710252303315954,-1.206375037496547,195,224
2023,11,15,18,-2.902422,-30.962452587520183,18.698164,0,0,0,0,0,4509375,1,28.0,3,40.500156248052186,-50.691745842286984,987.53656,1015.5365625,26.843965302397645,3,264,1198.0728871859303,45243.75,1,-4.800061964568068,8.568061708024583,-7.097259088466762,194,224
2023,11,15,21,0.15914063,1.721200769545141,10.812617,0,0,0,0,1,3305000,2,26.0,4,39.834726915224934,-50.245238039713044,987.6957,1013.695703125,26.287601721607214,4,264,1025.677421920473,45243.875,1,12.70850290672352,27.745719628599904,-24.66412195028791,193,221
2023,11,16,0,-1.5508593,-15.975744425248976,15.449842,0,0,1,0,0,4386250,1,30.0,3,42.26506351554795,-47.94069146878644,986.14484,1016.14484375,27.21050112989216,3,264,1181.6034606726794,45244.0,1,63.21089493602827,110.04585270279216,90.0803666648345,206,221
2023,11,16,3,-2.7039843,-28.33629144150952,19.073399,0,0,0,0,0,3496250,1,30.0,3,41.385519634866405,-48.08366049447031,983.44086,1013.440859375,28.887320850247097,3,264,1054.9364623379354,45244.125,1,-3.975831240706708,32.84181780339158,-32.60027243101795,203,219
2023,11,16,6,-1.406875,-14.94138666348634,16.319883,0,0,0,0,1,3837500,0,31.416796875,2,40.719534762780945,-47.28300810829106,982.034,1013.45078125,29.44754467677137,4,264,1105.2213299743617,45244.25,2,22.491839610362334,33.39487842344331,-24.68471299930982,203,215
2023,11,16,9,-1.5227344,-15.312948967868783,10.656836,0,0,0,0,0,3511250,2,32.0,4,43.546827785968325,-45.0,980.5112,1012.51125,30.439150900017406,4,264,1057.1970430637966,45244.375,1,61.331365130877465,121.42167761100943,104.79354677199782,217,217
2023,11,16,12,1.2854687,12.382656840065458,17.283165,0,0,1,0,1,2945625,0,29.677578125,3,45.99101406223733,-40.55261514990951,981.7967,1011.474296875,29.380934093672277,2,264,968.3086070515578,45244.5,2,114.51274030511648,146.0150231963132,90.59370456512326,235,214
2023,11,16,15,-2.9572656,-28.38731058128757,18.376991,0,0,0,0,0,3187500,2,32.0,3,46.199141202542016,-41.17178853152498,978.8395,1010.839453125,30.873298330614656,3,264,1007.2798827589246,45244.625,1,-15.8846490054912,17.658747913901863,7.714227366307064,234,216
2023,11,16,18,-2.1985939,-21.16142938151928,20.653868,0,0,0,0,0,3605625,2,34.0,4,46.03916972241535,-41.39724377789561,976.64087,1010.640859375,32.12087591507159,4,264,1071.3104514431989,45244.75,1,-5.800795177698303,8.294955434615153,-5.929338999301995,233,216
