year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,7,10,12,35254.5,15,15,196.0,305,357,77.76356711899841,-87.37359436170925,,,0,0.0,,9.693941057806496,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1996,7,10,15,35254.625,14,14,254.0,294,349,75.10701454724992,-80.89266568774559,999.3973733288216,999.3973733288216,625,14.104739588693906,0.0,8.575315803518532,13.143338342497298,1,1,3,0,0,3,0,,,61.70811491844572,-98.4650561143294,116.20352284843236,0.7294056935895087,587.0
1996,7,10,18,35254.75,16,16,254.0,293,349,74.8839093038013,-81.02737338510362,999.8777962902042,999.8777962902042,625,14.104739588693906,0.0,8.504030352087442,12.16445650895963,1,1,0,0,0,0,0,3.4477624454781988,0.4804229613825737,-1.3020361822392554,-8.269390393094907,8.371267269253234,1.0403317331404558,985.0
1996,7,10,21,35254.875,15,15,254.0,285,344,72.89949811119598,-78.24706774933586,1000.904076146582,1000.904076146582,625,14.104739588693906,0.0,8.45506619437001,13.636586104631569,1,1,0,0,0,0,0,7.4391572936742,1.0262798563779507,30.2995787619528,-73.55215233146342,79.54862403425078,0.8567463414633429,721.0
1996,7,11,0,35255.0,11,11,254.0,281,333,71.3670834237387,-71.34636605765502,1000.7146730396929,1000.7146730396929,625,14.104739588693906,0.0,9.031696235312962,7.285636031101457,1,1,0,0,0,3,0,-1.3848079087649026,-0.18940310688922182,81.67651122340462,-56.798912920285325,99.48451635582843,0.8090573146789387,785.0
1996,7,11,3,35255.125,10,10,254.0,280,333,71.1517850322631,-71.56505117707799,999.5197666758136,1001.5197666758136,212500,260.07854739300495,2.0,10.47765435619548,8.605677793944706,1,1,0,0,0,0,0,-8.747621401404716,-1.1949063638792723,-2.6185981371927842,-7.980029615607061,8.39868613951464,0.8370782099791925,783.0
1996,7,11,6,35255.25,8,8,254.0,279,327,70.46716053294881,-68.01475441878998,998.8782432450736,1002.8782432450736,458125,381.87133514830504,4.0,10.534503345865115,3.034835139767674,1,1,0,0,0,0,0,-4.716011083638597,-0.6415234307400532,43.99103693130035,-25.375590326773203,50.7851544717869,1.1180235869733928,1158.0
1996,7,11,9,35255.375,8,8,254.0,278,326,70.17073499323655,-67.65523270867979,998.23358774105,1004.23358774105,703125,473.08734787878007,6.0,11.209320131144686,6.1033392328555784,1,1,0,0,0,0,0,-4.747813463578805,-0.6446555040235399,4.520304324487244,-10.987005381292853,11.880548742988944,1.2026816921505779,1169.0
1996,7,11,12,35255.5,11,11,254.0,276,325,69.66320066409918,-67.55087548166696,997.5477175976599,1005.5477175976599,1050625,578.2943231364502,8.0,11.977364178413946,10.95692917991335,1,1,0,0,0,0,0,-5.067740724198214,-0.6858701433900569,1.3442759846291648,-18.811747499341884,18.85971690937715,0.9367640380318805,1095.0
1996,7,11,15,35255.625,8,8,254.0,275,324,69.36539925135367,-67.2118306864462,998.1921346445739,1004.1921346445739,875000,527.751030705594,6.0,10.850150008471843,7.4934154317613135,1,2,0,0,0,1,0,4.770708027961016,0.6444170469140227,4.42858116044137,-11.03800208162796,11.893267887701825,0.8312425631050858,1115.0
1996,7,11,18,35255.75,11,9,254.0,275,331,69.92946662844413,-71.36187550561161,998.128702742522,1001.6845544117776,456875,381.3500088504252,3.555851669255644,11.966881344503255,13.132974662171836,2,0,0,0,0,1,0,-0.46788325223614247,-0.06343190205196152,-52.77770635809411,20.9071435393879,56.76790413074783,0.32815096989893666,590.0
1996,7,11,21,35255.875,10,10,254.0,274,330,69.64053262693808,-70.96406853823005,998.836454526387,998.836454526387,625,14.104739588693906,0.0,11.36930174897483,9.941961437561476,1,1,0,0,0,2,0,5.230186611434786,0.707751783864951,5.12980523359092,-10.70933170086124,11.87453945269661,0.04782281175165677,111.0
1996,7,12,0,35256.0,8,8,254.0,273,329,69.35049253677383,-70.57729077743818,998.5007492047239,1000.5007492047239,50625,126.94265629824517,2.0,11.441227694727317,11.946532437814822,1,1,0,0,0,0,3,-2.485516260752383,-0.3357053216631175,5.055554458399591,-10.750328849932027,11.879739107553029,0.07604997928019483,209.0
1996,7,12,3,35256.125,10,10,254.0,272,329,69.13548586927509,-70.78290482302133,999.4480030785763,999.4480030785763,625,14.104739588693906,0.0,10.224420662398003,10.440235324462337,1,1,0,0,0,0,0,7.023319869761537,0.94725387385246,-2.714317366866198,-7.969216873537583,8.418784730918565,0.15625338256269877,334.0
1996,7,12,6,35256.25,10,10,254.0,272,329,69.13548586927509,-70.78290482302133,,,0,0.0,,10.224420662398003,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
