year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,7,20,18,35264.75,15,15,480,516,541,34.023546864848804,139.23015070802938,1003.5682003562976,1009.5682003562976,392500,353.46376098143054,6.0,7.7983282269053085,9.638736647610495,1,1,3,0,0,0,0,,,,,,1.294702917222236,467.0
1996,7,20,21,35264.875,16,16,480,514,542,34.1610116469154,139.7495710182406,1003.1337510010644,1009.1337510010644,232500,272.0423653362309,6.0,8.784331620474495,13.75164476751619,1,1,0,0,0,0,0,-0.4344493552332278,15.930547052253237,5.095128786034997,16.725509461010052,-5.3603630641286815,1.5359272512041613,348.0
1996,7,21,0,35265.0,16,16,480,513,542,34.32540519742286,139.9329466286774,1002.9893575715436,1008.9893575715436,204375,255.05799926450496,6.0,9.52620243143869,14.754784175085733,1,1,0,0,0,0,0,-0.1443934295208601,5.613135595760288,6.093242929838485,8.284618314588663,-1.7740746666960039,1.6556464798025734,298.0
1996,7,21,3,35265.125,15,15,480,511,545,34.06188710057315,140.76108881729888,1002.3922464195989,1008.3922464195989,193750,248.33956681952523,6.0,9.896044169639532,15.4919677133231,1,1,0,0,0,0,0,-0.5971111519445549,25.42874210276113,-9.767291816238865,27.24006083606098,-7.386173339868046,1.6668097120305063,313.0
1996,7,21,6,35265.25,14,14,480,509,546,34.184477165896766,141.2840377820078,1000.1477598318538,1008.1477598318538,236875,274.589974853026,8.0,11.44953965066689,22.059473338755996,1,1,0,0,0,0,0,-2.244486587745196,16.03431123753299,4.543797773670424,16.665690356840578,-27.67643030810154,1.337957640027076,318.0
1996,7,21,9,35265.375,16,16,480,508,547,34.14394983531425,141.620776082315,999.369210457832,1009.369210457832,360000,338.5137501286538,10.0,12.663639594684069,25.051014122019037,1,1,0,0,0,0,0,-0.7785493740218226,10.329808804652556,-1.502144517074235,10.43845717004451,-9.610187179760965,1.1577306368434173,211.0
1996,7,21,12,35265.5,18,18,480,509,548,33.78536567883956,141.581944655178,1000.1725561870069,1010.1725561870069,376875,346.3568078665642,10.0,12.536637974824435,22.728327610680353,1,1,0,0,0,0,0,0.8033457291749073,-1.1962286858345106,-13.29091299170145,13.344636796173651,10.00882777494636,1.3971312294686977,282.0
1996,7,21,15,35265.625,17,17,480,508,551,33.33945982513029,142.20796349256526,999.812105787934,1009.812105787934,329375,323.7951802633666,10.0,12.449315416767515,17.124006644261463,1,1,0,0,0,0,0,-0.3604503990728699,19.38474263129257,-16.527489564527315,25.474029092136387,-4.543816032357505,2.066681066671619,365.0
1996,7,21,18,35265.75,17,17,480,506,553,33.24442678575232,142.87041992353792,999.5458138565447,1009.5458138565447,345625,331.6863796001769,10.0,12.24349286907782,15.746948323452086,1,1,0,0,0,0,0,-0.26629193138927804,20.53538797565842,-3.5223972808141966,20.83529318043554,-3.3653495748256703,2.2743248054597602,411.0
1996,7,21,21,35265.875,18,18,480,504,555,33.141061523741975,143.53076560994813,1000.2013289741195,1010.2013289741195,350000,333.7790589062273,10.0,12.527228027506329,14.278525972865028,1,1,0,0,0,0,0,0.6555151175748324,20.494131055250374,-3.831230908945335,20.84916636193006,8.307159049020825,1.7820786749509838,478.0
1996,7,22,0,35266.0,19,19,480,502,558,32.82117412586652,144.3260337412066,998.2861353617161,1010.2861353617161,503750,400.4355193599646,12.0,14.550489267682151,15.874676106541155,1,1,0,0,0,0,0,-1.915193612403382,24.77107925634864,-11.856618580426659,27.462442930045835,-24.480424458848393,1.531384212517938,401.0
1996,7,22,3,35266.125,18,18,480,501,560,32.55162230419008,144.78801711496897,998.322490971933,1010.322490971933,669375,461.59363087490163,12.0,13.976492587301902,13.048704003688908,1,1,0,0,0,0,0,0.036355610216851346,14.43342460484503,-9.99093167940623,17.55398705839528,0.4681251136922031,1.614418814235222,436.0
1996,7,22,6,35266.25,20,20,480,500,562,32.277641192299726,145.24603634878494,998.0557083096039,1010.0557083096039,1128750,599.4099465557389,12.0,13.164226830399524,11.854447833555023,1,1,0,0,0,0,0,-0.2667826623290603,14.35309158390961,-10.155103212880876,17.582302445367056,-3.4611362777459123,1.3969191959812222,417.0
1996,7,22,9,35266.375,19,19,480,498,564,32.1440829173867,145.89172253252312,998.6807432259199,1008.6807432259199,445000,376.3613946086751,10.0,12.84490380512713,9.512738276128294,1,1,0,0,0,0,0,0.6250349163159262,20.263790872716257,-4.950334193909526,20.85969868345582,8.139023346211529,1.1746939774003693,343.0
1996,7,22,12,35266.5,19,19,480,496,565,32.21709876111696,146.40655258397243,998.6934345674761,1010.6934345674761,1056875,580.0118627756624,12.0,13.518143398876338,11.391088107136092,1,1,0,0,0,0,0,0.012691341556201224,16.14414543509715,2.7063304624924616,16.369412219190487,0.1649286187849703,0.9420238104376157,408.0
1996,7,22,15,35266.625,17,17,480,496,566,32.00238714366353,146.5346206536447,998.2349491110705,1010.2349491110705,1134375,600.9016368256435,12.0,13.216757298036509,10.347184674620586,1,1,0,0,0,0,0,-0.45848545640561494,4.0254434742821115,-7.958280850822622,8.91843199588417,-5.9938727608864735,0.9855580673049146,561.0
1996,7,22,18,35266.75,15,15,480,495,568,31.712371616080635,146.98096223256866,998.5533557173252,1008.5533557173252,542500,415.55157712936966,10.0,12.33054283989243,8.10649980912458,1,1,0,0,0,0,0,0.31840660625472084,14.073625207581555,-10.749418438454565,17.70923271201951,4.196638872909962,1.0489279992389258,575.0
1996,7,22,21,35266.875,17,17,480,493,570,31.55681681534398,147.6169549927044,1000.2016926341616,1010.2016926341616,728125,481.42433037557686,10.0,11.514100867589706,8.203977718327005,1,1,0,0,0,0,0,1.6483369168364153,20.087082379821346,-5.765634885707122,20.898167962025095,21.82124391485357,0.7749338466241262,340.0
1996,7,23,0,35267.0,19,19,480,490,571,31.74870452802073,148.32453126189077,1000.0323042887276,1010.0323042887276,635000,449.5851173323102,10.0,12.262625266073927,10.428966902648245,1,1,0,0,0,0,0,-0.16938834543398115,22.301862896138367,7.112313378361278,23.408504656004194,-2.2302712077010516,0.3833768524748483,259.0
1996,7,23,3,35267.125,20,20,480,488,570,32.2379709907824,148.59796719395672,999.787519678249,1009.787519678249,672500,462.6698590340625,10.0,12.040460471269903,10.019862793685606,1,1,0,0,0,0,0,-0.24478461047852762,8.572496542305702,18.13464947880875,20.05874394589805,-3.1792277196695666,0.5659585368146697,403.0
1996,7,23,6,35267.25,17,17,480,486,570,32.50450633313493,148.9962324552173,999.8488709157883,1007.8488709157883,410000,361.25759969217836,8.0,11.60708392024824,8.114920095644557,1,1,0,0,0,0,0,0.06135123753920198,12.449253814976572,9.879125947023986,15.892798684526,0.7909951314067889,0.999924850086055,490.0
1996,7,23,9,35267.375,18,18,480,485,570,32.636492267688205,149.19662311766928,1000.8534088967003,1008.8534088967003,500625,399.19154145693045,8.0,11.091366491977295,7.095739686947781,1,1,0,0,0,0,0,1.0045379809119914,6.254743196722877,4.892055436921685,7.940656072067731,12.904783654344747,1.530984425685555,610.0
1996,7,23,12,35267.5,22,22,480,482,570,33.027286967499045,149.80283139174435,1001.9726270367167,1007.9726270367167,256250,285.5992092681567,6.0,11.189374681774932,5.7523300022627515,1,1,0,0,0,0,0,1.1192181400164554,18.838312204378045,14.484795992849406,23.763234663321512,14.226834117944263,2.1783043320785014,699.0
