year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,7,19,9,-1.372820545789,-9.839301348013745,5.110056220106635,2,0,0,0,2,68750,1,2.0,8,75.16159335036268,-161.01678294077382,991.8543819539723,993.8543819539723,11.54101365061574,8,437,147.93175681757992,35263.375,1,34.70049081124961,47.6273588893318,32.62271068184854,338,422,0.7239184430414298,508.0
1996,7,19,12,-2.9984770173102153,-21.42100903005985,5.971290693251576,0,0,2,0,0,1847500,2,8.0,10,75.88267351367207,-156.08375458238066,988.8559049366621,996.8559049366621,14.13960989154328,10,437,766.8621223691736,35263.5,1,44.58386622175601,51.98118852909878,26.726818621345,334,417,4.287567010538676,3297.0
1996,7,19,15,-1.1562717580000754,-8.242061302816403,6.296665635602621,0,0,0,0,0,1629375,2,8.0,10,76.39774088361693,-151.9553130520252,987.699633178662,995.699633178662,14.929626532969502,10,437,720.170931654919,35263.625,1,35.980093497656306,40.73121483196154,19.09095947267485,331,413,2.616859322569744,2131.0
1996,7,19,18,-1.0792842046981967,-7.679287005872233,6.200383962898996,0,0,0,0,0,1830625,2,10.0,11,76.83626764804205,-147.52880770915152,986.6203489739638,996.6203489739638,15.722929543191992,11,437,763.3518424653221,35263.75,1,37.355214778013156,40.73823830878103,16.25398380064227,328,409,3.1684502491272495,2872.0
1996,7,19,21,-0.2923324485965713,-2.0748527855880043,6.179297845254987,0,0,0,0,0,5362500,2,18.0,7,77.4577281310585,-144.46232220802563,986.3280165253673,1004.3280165253673,15.82718035472535,7,437,1306.4979007486302,35263.875,1,24.67941014011519,33.758816320562254,23.034417607168628,327,405,3.261436205492294,3336.0
1996,7,20,0,-1.2053636524718605,-8.535403095489011,6.216009548621951,0,0,0,0,0,5903125,2,20.0,8,78.06865009639107,-139.57392125990086,985.1226528728954,1005.1226528728954,16.9043209564874,8,437,1370.7746156384314,35264.0,1,37.447946665602714,43.76174970150262,22.64380770690166,325,400,2.9347459042640183,3192.0
1996,7,20,3,-0.69162005233331,-4.88841106770078,6.019795555706514,0,0,0,0,0,5341875,3,20.0,10,78.58316097044938,-135.79572355273928,984.4310328205621,1004.4310328205621,17.4936758959986,10,437,1303.9829842670636,35264.125,1,27.715216223746854,33.64239601711769,19.07033296624721,324,396,3.2235111031417336,3271.0
1996,7,20,6,-1.0207364527326717,-7.2068791319019985,5.95297010192342,0,0,0,0,0,4678125,2,20.0,6,78.89223788578076,-132.54596832547293,983.4102963678295,1003.4102963678295,18.651315776387694,6,437,1220.284162112885,35264.25,1,23.20269245227179,25.876692803790835,11.455928309266346,323,393,3.4790273816274424,3305.0
1996,7,20,9,-0.6690025752266229,-4.716940603158437,5.9444840051700885,0,0,0,0,0,4218750,2,20.0,6,79.30390025792116,-128.1909498203866,982.7412937926028,1002.7412937926028,19.460966823693745,6,437,1158.8226060695688,35264.375,1,29.952294860132888,33.614793412267005,15.25825575749228,322,389,3.0249431134694373,3056.0
1996,7,20,12,0.1055589297816914,0.7436064305569203,6.107363347159044,0,0,0,0,0,4208125,2,20.0,8,79.57597451651502,-126.2538377374448,982.8468527223845,1002.8468527223845,19.388396365018295,8,437,1157.36242802208,35264.5,1,12.990109105341842,16.44501678673675,10.084425742072204,322,387,3.341314478352834,3473.0
1996,7,20,15,-0.8744290148826258,-6.15243707649787,5.5493346349829515,0,0,0,0,0,3918750,1,20.0,8,79.96008145239404,-123.15792388467223,981.9724237075019,1001.9724237075019,20.125283913384823,8,437,1116.8602716914636,35264.625,1,20.002491819409382,24.551769885937603,14.236914186244615,322,384,3.3921708919952165,3486.0
1996,7,20,18,-0.6017228079035704,-4.228183819216891,6.023403283196967,0,0,0,0,0,3031250,1,18.0,9,80.390693509846,-121.65127288671262,981.3707008995983,999.3707008995983,20.465101261767586,9,437,982.281447699495,35264.75,1,9.321713388267298,18.4833953325801,15.9606253802112,323,382,2.1509065374841945,2057.0
1996,7,20,21,0.44457440964557465,3.120889671154962,4.727698284544676,0,0,0,0,0,3103125,1,18.0,9,80.7266265936,-118.11320887605596,981.8152753092439,999.8152753092439,20.605575195755094,9,437,993.8588257715859,35264.875,1,21.129028999807925,24.524926534590946,12.451351535169133,323,379,2.5503835383555487,2442.0
1996,7,21,0,0.9792154660042434,6.866289440509603,4.224944503096558,0,0,0,0,0,1859375,1,14.0,7,81.13162793178994,-116.24134965215777,982.7944907752482,996.7944907752482,20.171734642137668,7,437,769.322718124836,35265.0,1,10.695567348256722,18.431935084716393,15.0113646969922,324,377,2.432619215336384,2283.0
1996,7,21,3,0.5533716424857267,3.878281875594077,4.295246199169924,0,0,0,0,0,1331250,1,12.0,6,81.32085522907323,-113.58703052512824,983.3478624177338,995.3478624177338,19.821988974711854,6,437,650.9608559523156,35265.125,1,14.844686729759148,16.418184552248974,7.013705146854939,324,375,2.437174870698303,2445.0
1996,7,21,6,0.44740322226643914,3.133574322632118,3.9689460513763333,0,0,0,0,0,481250,1,8.0,7,81.56777743691786,-109.39781244855823,983.7952656400003,991.7952656400003,19.608624280830835,7,437,391.3906395482003,35265.25,1,22.76421020708511,24.53510549091163,9.152165596065457,324,372,2.4678342546793814,2554.0
1996,7,21,9,0.9426025246836071,6.591533088412728,3.8103664895117983,0,0,0,0,0,258125,1,6.0,10,82.19965950428518,-111.03751102542182,984.7378681646838,990.7378681646838,19.103228376092122,10,437,286.6421800279766,35265.375,1,-8.24824806549378,24.830676075711388,23.42069337630686,327,372,2.5065543517257467,2468.0
1996,7,21,12,0.4473674767080229,3.1283997742213203,4.5292550562526595,0,0,0,0,0,134375,1,4.0,10,82.19965950428518,-105.8323866204222,985.185235641392,989.185235641392,18.912997788344413,10,437,206.81608002267828,35265.5,1,26.175606267480966,26.175606267480966,0.0,326,369,2.1577028164872005,2154.0
1996,7,21,15,0.18225530965908546,1.2736704995357797,5.073211387255069,0,0,0,0,0,229375,1,6.0,9,82.47514171944518,-104.65675111576043,985.367490951051,991.367490951051,18.645262883883575,9,437,270.20793871277544,35265.625,1,5.706310629877457,11.697060502143806,10.210741568865616,327,368,0.6872415860472715,1043.0
1996,7,21,18,0.849621962854726,5.933831977586462,5.768883118215017,0,0,2,0,0,2904375,4,14.0,9,82.7471646385264,-103.3924977537511,986.2171129139057,1000.2171129139057,17.573958177056785,9,437,961.5046935325106,35265.75,1,5.915805372258503,11.689911039357789,10.08252284429133,328,367,2.804534776014218,3504.0
1996,7,21,21,1.4154083531616197,9.879555563459299,6.23608332409145,0,0,0,0,0,3203750,4,14.0,9,83.0153336286293,-102.03059609653786,987.6325212670673,1001.6325212670673,16.152198796382702,9,437,1009.8441948445906,35265.875,1,6.138273342409987,11.682276306526937,9.939677060946174,329,366,2.963405471393334,3371.0
1996,7,22,0,2.468551766842866,17.23050050349316,5.962473475788865,0,0,0,0,0,3164375,4,12.0,10,83.0153336286293,-102.03059609653786,990.1010730339102,1002.1010730339102,13.820759907269014,10,437,1003.6193731155416,35266.0,1,0.0,0.0,0.0,329,366,2.8029324082676403,3138.0
1996,7,22,3,1.0784690438360849,7.522974784955494,5.677072651229974,0,0,0,0,0,3064375,0,10.705199793086795,8,83.31666404568749,-98.67317404787977,991.1795420777463,1001.8847418708331,12.213419979525153,7,437,987.6339693805866,35266.125,2,14.480838618748372,18.28761553508633,11.168804540186773,330,364,2.579099515281015,2784.0
1996,7,22,6,1.2407184616045561,8.65423075412483,5.343050232569149,0,0,0,0,2,625,1,0.0,8,83.34678903361515,-96.76617482255307,992.4202605393508,992.4202605393508,10.502149238870432,8,437,14.104739588693906,35266.25,1,8.188920961107675,8.264694896853484,1.116581940928368,330,363,0.317344100252281,326.0
1996,7,22,9,1.9164006080161198,13.35450987285441,3.9357876245652736,0,0,0,0,0,625,1,0.0,6,83.83242208349927,-93.1221304621157,994.336661147367,994.336661147367,8.408451774663401,6,437,14.104739588693906,35266.375,1,14.50868280046495,23.119278814475365,17.99997711934496,332,361,0.31129853338231595,309.0
1996,7,22,12,0.0,,,0,3,0,0,0,0,0,,6,83.83242208349927,-93.1221304621157,,,8.408451774663401,6,437,0.0,35266.5,0,0.0,0.0,0.0,332,361,0.0,0.0
