year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,6,24,18,,,7.800132741165652,3,0,0,0,0,625,1,0.0,9,66.4401001714765,-15.832386620422207,1005.7444858521474,1005.7444858521474,9.157881556270492,9,628.0,14.104739588693906,35238.75,1,,,,331,259,0.35322773509658995,544.0
1996,6,24,21,0.0873591716264491,0.6607885131743092,8.271563324280724,0,0,0,0,0,625,1,0.0,10,66.33945841877045,-14.63236301585146,1005.8318450237738,1005.8318450237738,9.47126290704843,10,628.0,14.104739588693906,35238.875,1,17.849846862473036,18.235461400911998,-3.73028410317672,333,258,0.662997953297825,703.0
1996,6,25,0,-0.35931724927650066,-2.7213445105983816,9.394341583497443,0,0,0,0,3,625,1,0.0,6,66.1740549785111,-13.97046189004088,1005.4725277744973,1005.4725277744973,9.840547891547862,6,628.0,14.104739588693906,35239.0,1,9.910435076118167,11.653406919881009,-6.130674468798459,334,257,4.104303777086237,2498.0
1996,6,25,3,-0.6836871273818542,-5.1670386337530765,8.959363924681456,0,0,2,0,0,243750,2,2.0,2,66.4510638199169,-13.570434385161485,1004.7888406471154,1006.7888406471154,9.640464290367774,2,628.0,278.54628835670917,35239.125,1,5.923857422714717,11.853694301188794,10.267325933337435,335,258,3.6491222013788764,2470.0
1996,6,25,6,-1.4249927913489229,-10.729263191704018,7.448265238818494,0,0,0,0,0,252500,2,2.0,4,66.94949553718646,-13.28865413476202,1003.3638478557665,1005.3638478557665,10.21008885255921,4,628.0,283.50175706934715,35239.25,1,4.0893347868475844,18.92153838145811,18.47435941303705,336,260,4.290521766383013,2882.0
1996,6,25,9,-1.0052340465248562,-7.538437582466657,5.4215317333171695,0,0,0,0,0,333125,2,2.0,5,67.4971715369633,-12.435441502527647,1002.3586138092417,1004.3586138092417,10.687430766408827,5,628.0,325.6331998352982,35239.375,1,12.103444580079955,23.634022742464257,20.29959754005608,338,262,3.987295207574261,2710.0
1996,6,25,12,-0.5483373348286841,-4.094937544417745,3.8623201628214163,0,0,0,0,0,436250,2,2.0,6,68.0835370889566,-10.963389646329635,1001.810276474413,1003.810276474413,10.781000709046664,6,628.0,372.6428422064198,35239.5,1,20.36486056300822,29.783854598387943,21.733624846931242,341,264,4.143731201099002,2768.0
1996,6,25,15,-1.734241526322294,-12.768132386529292,1.770512744337684,0,0,0,0,0,411875,0,1.8128030674517503,7,70.22502004249579,-10.15905599584681,1000.0760349480906,1001.8888380155424,10.879197554513016,9,628.0,362.08270377352846,35239.625,2,10.086337235637286,80.01230022773547,79.37401330978719,344,273,4.102161702022577,2505.0
1996,6,25,18,-1.2565747134038248,-9.236220025235347,0.8149523670718919,0,0,0,0,0,408125,0,1.4522703703974549,7,70.48812422600814,-9.625248156123922,998.8194602346869,1000.2717306050843,10.719567677993197,9,628.0,360.4306067730092,35239.75,2,6.608404871202626,11.780133541292946,9.751950128510732,345,274,3.950962664014518,2422.0
1996,6,25,21,-1.6886672680352057,-12.087190978988977,1.5078455202336771,0,0,0,2,0,698750,1,4.0,9,75.44792605577237,5.754565331102192,996.5830633370491,1000.5830633370491,12.396613396221143,9,633.0,471.61322391438915,35239.875,1,25.531726720232214,29.4998303083288,14.777378620837146,366,295,3.940042942046765,2351.0
