year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,7,16,21,35260.875,13,13,388,257,457,57.88669338298392,-133.56790381583536,1011.1851664504188,1011.1851664504188,625,14.104739588693906,0.0,8.848138149022825,12.5599856893994,1,1,3,0,0,0,0,,,,,,0.7245689153042135,385.0
1996,7,17,0,35261.0,16,16,388,255,459,57.225668946393164,-133.59597278089572,1012.1137336912716,1012.1137336912716,625,14.104739588693906,0.0,8.058226732961897,5.981189319757104,1,1,0,0,0,0,0,0.9285672408528626,-0.5631881066947442,-24.500854578990324,24.507326576849497,7.651322668965439,1.4166506244119133,769.0
1996,7,17,3,35261.125,14,14,388,241,466,53.690769718477554,-131.94711748520757,1011.9135202756344,1011.9135202756344,625,14.104739588693906,0.0,7.710460026356042,3.3031058726510674,1,1,0,0,0,0,0,-0.2002134156372631,36.187879286169455,-131.0209534479942,135.92664510555625,-1.7213484760683422,0.19574133018021458,156.0
1996,7,17,6,35261.25,13,13,388,238,469,52.687757808766804,-132.0262689175199,1011.2402634050754,1011.2402634050754,625,14.104739588693906,0.0,8.756986746058583,4.298860537500077,1,1,0,0,0,0,0,-0.6732568705589802,-1.778314493929381,-37.17661190796868,37.21911975577926,-5.864708256608845,0.2983504245338827,208.0
1996,7,17,9,35261.375,14,14,388,235,471,51.840575192262804,-131.8470629922247,1010.3708779617712,1012.3708779617712,878750,528.8807166876157,2.0,9.35843052512497,3.8574760324272215,1,1,0,0,0,0,0,-0.8693854433041998,4.103932729519801,-31.40080296556921,31.667849480678726,-7.660333379066722,2.0108085692289377,1264.0
1996,7,17,12,35261.5,13,13,388,231,472,50.96978396229939,-131.20170477960787,1009.0162426572314,1011.0162426572314,824375,512.2564908546913,2.0,10.06535298911807,3.278587340126469,1,1,0,0,0,0,0,-1.3546353045398427,15.06321441603466,-32.275855646169084,35.61785066839069,-12.081642537119647,2.5330264453888796,1457.0
1996,7,17,15,35261.625,15,15,388,228,473,50.272790276348914,-130.79806364184037,1008.4781228365164,1010.4781228365164,238125,275.3135333533663,2.0,10.577706363685326,3.7852361179238505,1,1,0,0,0,0,0,-0.5381198207149283,9.562026444219068,-25.834053926994375,27.54688171141696,-4.847513065323823,2.8917353181742254,1552.0
1996,7,17,18,35261.75,16,16,388,225,474,49.57218343479618,-130.40778798908022,1008.1498400869334,1010.1498400869334,771875,495.67675293291035,2.0,10.481198315133275,4.137684259233866,1,2,0,0,0,0,0,-0.32828274958301334,9.380752301129004,-25.96797545104427,27.61040135096147,-2.987833956657504,2.7387809394284024,1538.0
1996,7,17,21,35261.875,20,20,388,223,474,49.20606791890986,-129.99086042679266,1008.9116045447554,1008.9116045447554,625,14.104739588693906,0.0,9.450186353985014,4.128576189531959,1,1,0,0,0,2,0,0.7617644578219915,10.096324712769226,-13.570062644137897,16.91396975495408,6.971216727367922,2.7382371213229035,1541.0
1996,7,18,0,35262.0,12,12,388,220,475,48.498998993077606,-129.6232945719493,1009.3034822901398,1011.3034822901398,103750,181.72685737548065,2.0,8.3930318083409,3.009027530156818,1,1,0,0,0,0,0,0.3918777453844086,9.027585464067865,-26.20749244685497,27.718765478697097,3.6251150138915618,2.8002270129851463,1633.0
1996,7,18,3,35262.125,12,12,388,220,475,48.498998993077606,-129.6232945719493,,,0,0.0,,8.3930318083409,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
