year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,7,11,0,1.9094595978301367,15.119129945273311,7.203528376107497,2,0,0,0,2,625,1,0.0,19,61.044078978302835,-113.25741572861868,1005.5072645262973,1005.5072645262973,9.218253836092892,19,262.0,14.104739588693906,35255.0,1,-17.92602115699063,17.971321970942935,1.2752171824519087,242,410,1.6474889079740829,861.0
1996,7,11,3,1.0288405764263007,8.122642774015898,5.129370052888117,0,0,0,0,0,625,1,0.0,15,61.34809309133958,-113.02028472148311,1006.5361051027235,1006.5361051027235,8.609396197220036,15,262.0,14.104739588693906,35255.125,1,4.214331775416349,12.030570593221714,11.268275666010624,243,409,1.3924882576397857,797.0
1996,7,11,6,1.2416094423044706,9.724753396748612,6.451017393335423,0,0,0,0,0,625,1,0.0,12,62.197356150306234,-113.74949449286676,1007.777714545028,1007.777714545028,8.892875466667153,12,262.0,14.104739588693906,35255.25,1,-12.60660115075319,33.908487060928884,31.477914514576884,247,409,1.0794999307667579,821.0
1996,7,11,9,0.767925514401577,5.9847566784111,4.79635736242868,0,0,0,0,0,625,1,0.0,14,62.745667057609346,-115.82099197418928,1008.5456400594296,1008.5456400594296,10.12623091751593,14,262.0,14.104739588693906,35255.375,1,-35.15920927639307,40.61033889366412,20.323130371993496,251,412,0.9650653754494665,674.0
1996,7,11,12,0.5588645662627824,4.32804253257154,4.189904228999294,0,0,0,0,0,114375,1,2.0,16,63.45888787291399,-118.20162821869471,1009.1045046256924,1011.1045046256924,10.694524347721293,16,262.0,190.8053805118479,35255.5,1,-39.42608501070565,47.46843665203899,26.43551207972432,256,415,1.1697352573314526,679.0
1996,7,11,15,0.14639213879752788,1.1317181201310298,4.93656541604425,0,0,0,0,0,110000,1,2.0,15,63.6616960543144,-118.43392410149029,1009.2508967644899,1011.2508967644899,10.907251599521517,15,262.0,187.12051592547775,35255.625,1,-3.8200184994862934,8.432024510235287,7.51708028457799,257,415,1.0728485792645563,595.0
1996,7,11,18,0.11231730117171537,0.8682947457721751,6.105374191395458,0,0,0,0,0,106875,1,2.0,20,63.6616960543144,-118.43392410149029,1009.3632140656616,1011.3632140656616,10.639056286996793,20,262.0,184.44340347622256,35255.75,1,0.0,0.0,0.0,257,415,0.9971011723467683,611.0
1996,7,11,21,-0.2842271038811305,-2.1912224463404932,3.1195180449067266,0,0,0,0,0,316875,1,4.0,18,63.98362852150822,-117.12130340415867,1009.0789869617805,1013.0789869617805,10.344494892978307,18,262.0,317.59163273689796,35255.875,1,21.33986140877312,24.449382583754957,11.932419024706425,257,412,1.1773663847620668,664.0
1996,7,12,0,-0.42573692574253075,-3.2624620193408815,2.979093891422672,0,0,0,0,0,272500,1,4.0,14,64.70234099971162,-117.36553892334102,1008.6532500360379,1012.6532500360379,9.995737289983653,14,262.0,294.5156090686586,35256.0,1,-3.8683559706748682,26.918464268061562,26.639060430785676,260,411,1.4401146007833319,757.0
1996,7,12,3,-1.177087370480731,-9.02013099507751,4.6868319149225135,0,0,0,0,0,486875,1,6.0,14,64.70234099971162,-117.36553892334102,1007.4761626655572,1013.4761626655572,10.80904708114135,14,262.0,393.67134241106896,35256.125,1,0.0,0.0,0.0,260,411,1.2919734672156733,698.0
1996,7,12,6,-1.0005534738468123,-7.622581321656458,5.201525789179941,0,0,0,0,0,318125,1,6.0,13,65.4236941422953,-116.44740087115208,1006.4756091917104,1012.4756091917104,11.424459245607105,13,262.0,318.2174296644016,35256.25,1,14.153431357860738,30.251998239752936,26.736936591470965,262,408,1.2737426118707416,622.0
1996,7,12,9,-1.4028085882679442,-10.652527696606423,5.269633283864387,0,0,0,0,0,598125,1,8.0,12,65.83358800665596,-116.92389270342674,1005.0728006034425,1013.0728006034425,12.814624810697332,12,262.0,436.3359951616183,35256.375,1,-7.230253431132068,16.825423682638334,15.19270605987919,264,408,1.2258719138616394,604.0
1996,7,12,12,-0.7126910432222939,-5.399029360557798,7.1031473070514775,0,0,0,0,0,991250,1,10.0,15,66.14153665169869,-116.68618372284641,1004.3601095602202,1014.3601095602202,13.167210388483602,15,262.0,561.715830896444,35256.5,1,3.56372918347417,11.957510189215926,11.414108998605945,265,407,1.0877330525956606,623.0
1996,7,12,15,-0.5634024633733498,-4.268085688028684,9.62088044762546,0,0,0,0,0,940625,1,10.0,16,66.14153665169869,-116.68618372284641,1003.7967070968468,1013.7967070968468,13.541038985843494,16,262.0,547.1839148692403,35256.625,1,0.0,0.0,0.0,265,407,1.0700237039118454,683.0
1996,7,12,18,0.17596053008441231,1.3299292861430774,7.902210628993342,0,0,0,0,0,1336875,1,10.0,18,66.44229251788457,-115.21572129599058,1003.9726676269312,1013.9726676269312,12.391087977573644,18,262.0,652.3346756780259,35256.75,1,21.782710491106133,24.46943868110806,11.147508826153135,265,404,1.098399351548764,665.0
1996,7,12,21,0.17736476033198414,1.341684249439585,7.958222958540135,0,0,0,0,0,841250,1,8.0,14,66.33072594512537,-114.48914071703686,1004.1500323872632,1012.1500323872632,11.45660906737523,14,262.0,517.4728898716472,35256.875,1,10.811445121667015,11.57528946994664,-4.135212291314687,264,403,0.854003559779511,620.0
1996,7,13,0,0.2040236845324398,1.54613539792904,4.68613778004139,0,0,0,0,0,1111875,1,8.0,12,66.0960806640592,-113.05659382911506,1004.3540560717956,1012.3540560717956,10.312353530760344,12,262.0,594.9124344814137,35257.0,1,21.514782850878152,23.206158780296416,-8.69712160521444,262,401,0.5922060520907344,512.0
1996,7,13,3,-0.15398902127315522,-1.1643712659698904,8.114534385999796,0,0,0,0,0,1078750,1,8.0,11,66.38535362040665,-109.81947152959518,1004.2000670505225,1012.2000670505225,9.880568410546962,11,262.0,585.9836087475179,35257.125,1,48.05815928874101,49.2396761541549,10.721895053769488,261,395,0.450567116197419,463.0
1996,7,13,6,0.2593758361156506,1.9666258420360998,4.842980570901927,0,0,0,0,0,1152500,1,8.0,10,66.02912662231266,-108.94650468950907,1004.4594428866382,1012.4594428866382,9.676910090289804,10,262.0,605.6832041808809,35257.25,1,13.145437580335047,18.63158954726601,-13.20354497395707,259,394,0.45462676162663784,531.0
1996,7,13,9,-0.47078165836152036,-3.5617857621872338,5.647203672515461,0,0,0,0,0,1095000,1,8.0,11,66.31108892394425,-106.882130277984,1003.9886612282767,1011.9886612282767,9.930179727048566,11,262.0,590.3806614136771,35257.375,1,30.740476039805763,32.46842647179939,10.45092581548502,259,390,0.40830561003637283,488.0
1996,7,13,12,-0.41720018128689845,-3.160152489997695,6.548087510764381,0,0,0,0,0,1766250,1,10.0,12,66.15670669697604,-106.20599868899428,1003.5714610469897,1013.5714610469897,10.3538128752073,12,262.0,749.8098668810117,35257.5,1,10.13044209388276,11.63482385820257,-5.722173467650905,258,389,0.503725139699916,443.0
1996,7,13,15,-0.5064877912274096,-3.8393654272775057,5.17383971508636,0,0,0,0,0,1718750,1,10.0,13,66.05934220642338,-105.01836063115067,1003.0649732557623,1013.0649732557623,10.433121477224717,13,262.0,739.6587840878997,35257.625,1,17.862528633023402,18.223431525060136,-3.6088124615965627,257,387,0.5372496062898862,444.0
1996,7,13,18,0.12710624219369493,0.9628035712529992,6.866858447720298,0,0,0,0,0,1068125,1,8.0,15,66.15453899375898,-101.73512525859915,1003.192079497956,1011.192079497956,10.270622821228402,15,262.0,583.0906852111954,35257.75,1,49.19135226203891,49.31773731507808,3.5284665948600864,256,381,0.8482911093905755,556.0
1996,7,13,21,-0.3746557414885319,-2.8523929873174194,6.280759778482752,0,0,0,0,0,1203750,1,8.0,16,65.50600558221174,-103.588129189884,1002.8174237564675,1010.8174237564675,10.02266174601073,16,262.0,619.0036554768785,35257.875,1,-28.474194130877343,37.26391240729129,-24.037875041180087,254,385,0.8811297812919378,542.0
1996,7,14,0,-0.2656877278885804,-2.023187211651636,4.937978618273555,0,0,0,0,0,1255000,1,8.0,12,65.48065150424446,-101.4133543463772,1002.551736028579,1010.551736028579,10.337820352634553,12,262.0,632.0434377166314,35258.0,1,33.45068885899345,33.46388668356936,-0.9397482799039115,253,381,0.5660853944081724,527.0
1996,7,14,3,-0.11712804915950983,-0.8948378396942057,4.552757549205053,0,0,0,0,0,1069375,1,8.0,9,65.0741023320859,-100.69934337430416,1002.4346079794194,1010.4346079794194,10.416207325824372,9,262.0,583.4317736786292,35258.125,1,11.153417905819373,18.747413401722138,-15.06873512519278,251,380,0.4210023359421159,452.0
1996,7,14,6,0.6177821872137429,4.725327742584185,4.215842220378618,0,0,0,0,0,1331250,1,8.0,6,64.92891888527676,-99.58955170914825,1003.0523901666331,1011.0523901666331,9.986375616120341,6,262.0,650.9608559523156,35258.25,1,17.430162155710388,18.241932222583777,-5.381220905982375,250,378,0.4332308582899195,478.0
1996,7,14,9,0.2593176573123492,1.9823119747485072,3.6772217325388192,0,0,0,0,0,769375,1,6.0,9,65.00141245994234,-98.56914187983764,1003.3117078239454,1009.3117078239454,9.87333633930763,9,262.0,494.8733865168483,35258.375,1,15.983023418488777,16.207308820426878,2.6869725723807107,250,376,0.3613619977572269,438.0
1996,7,14,12,-0.6010396814979322,-4.594550831134787,4.8714106809371875,0,0,0,0,0,1158750,1,8.0,10,65.00141245994234,-98.56914187983764,1002.7106681424475,1010.7106681424475,10.757335379251867,10,262.0,607.3232916787132,35258.5,1,0.0,0.0,0.0,250,376,0.1669900937726274,230.0
1996,7,14,15,0.40701923543412705,3.1171805061583044,4.370708601688748,0,0,0,0,0,2626875,1,8.0,11,64.77422862111649,-98.49272902811849,1003.1176873778817,1011.1176873778817,10.175295337952075,11,262.0,914.4180019384161,35258.625,1,1.2070618353355196,8.5066378064548,-8.420563431023044,249,376,0.7954619999607265,533.0
1996,7,14,18,0.052834665366390254,0.40442534742807923,6.722125000517044,0,0,0,0,0,3423750,1,8.0,12,64.83805998542535,-97.47573738554821,1003.1705220432481,1011.1705220432481,9.950684842741495,12,262.0,1043.94131675193,35258.75,1,16.026820231429475,16.200508855991032,2.365907957315064,249,374,5.642588172454249,1931.0
1996,7,14,21,0.3260839257996122,2.5001231805823205,5.547444546886836,0,0,0,0,0,245000,1,4.0,12,64.63882732013681,-96.90355391972503,1003.4966059690477,1007.4966059690477,9.155950739796806,12,262.0,279.25959628100287,35258.875,1,9.083826255285581,11.706730340088958,-7.3845538673195215,248,373,0.24916289094125005,236.0
1996,7,15,0,0.12998531885590636,0.9993534643541514,5.665846716410451,0,0,0,0,0,2365000,1,6.0,10,64.30929084903141,-93.78056853430108,1003.6265912879036,1009.6265912879036,9.479700870236583,10,262.0,867.6421386866044,35259.0,1,50.17554498131843,51.64081226997753,-12.214261243757338,246,367,0.49404678921185613,326.0
1996,7,15,3,0.5011502438825847,3.8534679851325278,4.58522629577863,0,0,0,0,0,2618125,1,6.0,10,64.29311904548163,-94.28287846524614,1004.1277415317861,1010.1277415317861,8.768086918561737,10,262.0,912.8937894218236,35259.125,1,-8.075904210238818,8.098118186824458,-0.5994075031428703,246,368,4.4773034268217184,1505.0
1996,7,15,6,0.4277778063408914,3.296173563870969,5.2390252518610945,0,0,0,0,0,329375,1,4.0,8,64.04565373217342,-94.74293486852936,1004.555519338127,1008.555519338127,8.01077255899453,8,262.0,323.7951802633666,35259.25,1,-7.46286510608802,11.824777612796243,-9.172295786793025,245,369,0.09657564453430892,115.0
1996,7,15,9,0.04563382480890141,0.3522595440926323,5.46132154382758,0,0,0,0,0,333125,1,4.0,12,63.834130456631364,-94.20898492417022,1004.6011531629359,1008.6011531629359,7.637880411891528,12,262.0,325.6331998352982,35259.375,1,8.727167479239924,11.73161110775851,-7.840105035838481,244,368,0.09594659134111465,161.0
1996,7,15,12,0.0,,,0,3,0,0,0,0,0,,12,63.834130456631364,-94.20898492417022,,,7.637880411891528,12,262.0,0.0,35259.5,0,0.0,0.0,0.0,244,368,0.0,0.0
